producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 8742.0 ms avg latency, 8742.0 ms max latency.
268 records sent, 53.3 records/sec (5.20 MB/sec), 1190.2 ms avg latency, 1811.0 ms max latency.
313 records sent, 62.4 records/sec (6.09 MB/sec), 303.0 ms avg latency, 1324.0 ms max latency.
286 records sent, 56.7 records/sec (5.54 MB/sec), 103.6 ms avg latency, 302.0 ms max latency.
337 records sent, 66.9 records/sec (6.53 MB/sec), 72.5 ms avg latency, 269.0 ms max latency.
345 records sent, 68.3 records/sec (6.67 MB/sec), 35.8 ms avg latency, 117.0 ms max latency.
401 records sent, 80.1 records/sec (7.82 MB/sec), 31.2 ms avg latency, 119.0 ms max latency.
432 records sent, 86.2 records/sec (8.42 MB/sec), 33.5 ms avg latency, 147.0 ms max latency.
425 records sent, 84.9 records/sec (8.29 MB/sec), 35.2 ms avg latency, 167.0 ms max latency.
348 records sent, 69.5 records/sec (6.79 MB/sec), 27.5 ms avg latency, 97.0 ms max latency.
386 records sent, 76.7 records/sec (7.49 MB/sec), 29.6 ms avg latency, 204.0 ms max latency.
393 records sent, 78.1 records/sec (7.63 MB/sec), 28.4 ms avg latency, 180.0 ms max latency.
404 records sent, 80.7 records/sec (7.88 MB/sec), 37.9 ms avg latency, 215.0 ms max latency.
355 records sent, 70.6 records/sec (6.89 MB/sec), 25.5 ms avg latency, 113.0 ms max latency.
421 records sent, 83.7 records/sec (8.17 MB/sec), 55.1 ms avg latency, 223.0 ms max latency.
341 records sent, 67.7 records/sec (6.61 MB/sec), 42.0 ms avg latency, 258.0 ms max latency.
368 records sent, 73.6 records/sec (7.19 MB/sec), 62.5 ms avg latency, 527.0 ms max latency.
382 records sent, 76.1 records/sec (7.43 MB/sec), 25.7 ms avg latency, 120.0 ms max latency.
353 records sent, 70.5 records/sec (6.88 MB/sec), 27.9 ms avg latency, 136.0 ms max latency.
371 records sent, 73.9 records/sec (7.21 MB/sec), 29.1 ms avg latency, 120.0 ms max latency.
424 records sent, 84.5 records/sec (8.25 MB/sec), 31.6 ms avg latency, 180.0 ms max latency.
405 records sent, 80.9 records/sec (7.90 MB/sec), 30.9 ms avg latency, 113.0 ms max latency.
379 records sent, 75.3 records/sec (7.36 MB/sec), 26.8 ms avg latency, 98.0 ms max latency.
8334 records sent, 67.866450 records/sec (6.63 MB/sec), 86.52 ms avg latency, 8742.00 ms max latency, 27 ms 50th, 244 ms 95th, 1360 ms 99th, 1658 ms 99.9th.
