producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 9239.0 ms avg latency, 9239.0 ms max latency.
226 records sent, 45.1 records/sec (4.40 MB/sec), 1162.9 ms avg latency, 1775.0 ms max latency.
271 records sent, 54.1 records/sec (5.29 MB/sec), 360.7 ms avg latency, 1518.0 ms max latency.
270 records sent, 53.7 records/sec (5.24 MB/sec), 103.1 ms avg latency, 247.0 ms max latency.
317 records sent, 62.9 records/sec (6.14 MB/sec), 80.5 ms avg latency, 315.0 ms max latency.
341 records sent, 67.9 records/sec (6.63 MB/sec), 45.6 ms avg latency, 240.0 ms max latency.
385 records sent, 76.8 records/sec (7.50 MB/sec), 34.8 ms avg latency, 123.0 ms max latency.
528 records sent, 105.5 records/sec (10.30 MB/sec), 129.8 ms avg latency, 623.0 ms max latency.
384 records sent, 76.5 records/sec (7.47 MB/sec), 27.5 ms avg latency, 110.0 ms max latency.
436 records sent, 87.0 records/sec (8.50 MB/sec), 44.7 ms avg latency, 243.0 ms max latency.
415 records sent, 82.1 records/sec (8.01 MB/sec), 37.6 ms avg latency, 270.0 ms max latency.
348 records sent, 69.6 records/sec (6.79 MB/sec), 26.4 ms avg latency, 220.0 ms max latency.
337 records sent, 67.3 records/sec (6.57 MB/sec), 26.2 ms avg latency, 79.0 ms max latency.
353 records sent, 70.5 records/sec (6.88 MB/sec), 27.2 ms avg latency, 128.0 ms max latency.
367 records sent, 72.8 records/sec (7.11 MB/sec), 32.7 ms avg latency, 145.0 ms max latency.
373 records sent, 74.3 records/sec (7.26 MB/sec), 43.6 ms avg latency, 356.0 ms max latency.
372 records sent, 74.0 records/sec (7.23 MB/sec), 47.6 ms avg latency, 339.0 ms max latency.
379 records sent, 75.2 records/sec (7.34 MB/sec), 36.4 ms avg latency, 256.0 ms max latency.
391 records sent, 78.1 records/sec (7.63 MB/sec), 33.5 ms avg latency, 137.0 ms max latency.
358 records sent, 71.3 records/sec (6.96 MB/sec), 32.2 ms avg latency, 142.0 ms max latency.
348 records sent, 69.6 records/sec (6.79 MB/sec), 26.7 ms avg latency, 104.0 ms max latency.
379 records sent, 75.1 records/sec (7.34 MB/sec), 28.8 ms avg latency, 144.0 ms max latency.
371 records sent, 74.1 records/sec (7.24 MB/sec), 27.7 ms avg latency, 161.0 ms max latency.
8333 records sent, 66.844748 records/sec (6.53 MB/sec), 86.74 ms avg latency, 9239.00 ms max latency, 27 ms 50th, 349 ms 95th, 1227 ms 99th, 1518 ms 99.9th.
