producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 8658.0 ms avg latency, 8658.0 ms max latency.
151 records sent, 29.7 records/sec (2.90 MB/sec), 4173.1 ms avg latency, 5437.0 ms max latency.
270 records sent, 53.1 records/sec (5.18 MB/sec), 5238.0 ms avg latency, 6333.0 ms max latency.
288 records sent, 56.7 records/sec (5.54 MB/sec), 4843.9 ms avg latency, 5693.0 ms max latency.
717 records sent, 142.7 records/sec (13.93 MB/sec), 2017.3 ms avg latency, 4757.0 ms max latency.
507 records sent, 101.1 records/sec (9.88 MB/sec), 49.1 ms avg latency, 228.0 ms max latency.
537 records sent, 107.0 records/sec (10.44 MB/sec), 44.8 ms avg latency, 251.0 ms max latency.
565 records sent, 110.6 records/sec (10.80 MB/sec), 38.0 ms avg latency, 146.0 ms max latency.
605 records sent, 120.9 records/sec (11.81 MB/sec), 35.3 ms avg latency, 187.0 ms max latency.
615 records sent, 122.3 records/sec (11.94 MB/sec), 34.7 ms avg latency, 165.0 ms max latency.
585 records sent, 117.0 records/sec (11.42 MB/sec), 36.6 ms avg latency, 159.0 ms max latency.
592 records sent, 118.3 records/sec (11.56 MB/sec), 27.9 ms avg latency, 93.0 ms max latency.
609 records sent, 120.4 records/sec (11.75 MB/sec), 34.1 ms avg latency, 165.0 ms max latency.
607 records sent, 121.1 records/sec (11.82 MB/sec), 28.8 ms avg latency, 157.0 ms max latency.
582 records sent, 115.9 records/sec (11.32 MB/sec), 29.0 ms avg latency, 118.0 ms max latency.
605 records sent, 120.8 records/sec (11.80 MB/sec), 25.9 ms avg latency, 117.0 ms max latency.
646 records sent, 128.3 records/sec (12.53 MB/sec), 26.1 ms avg latency, 114.0 ms max latency.
630 records sent, 125.9 records/sec (12.29 MB/sec), 24.2 ms avg latency, 83.0 ms max latency.
592 records sent, 118.3 records/sec (11.55 MB/sec), 23.8 ms avg latency, 93.0 ms max latency.
652 records sent, 130.0 records/sec (12.69 MB/sec), 47.5 ms avg latency, 470.0 ms max latency.
628 records sent, 125.4 records/sec (12.25 MB/sec), 20.6 ms avg latency, 143.0 ms max latency.
615 records sent, 122.4 records/sec (11.95 MB/sec), 22.2 ms avg latency, 139.0 ms max latency.
677 records sent, 135.4 records/sec (13.22 MB/sec), 22.0 ms avg latency, 114.0 ms max latency.
716 records sent, 143.2 records/sec (13.98 MB/sec), 24.8 ms avg latency, 120.0 ms max latency.
656 records sent, 131.2 records/sec (12.81 MB/sec), 21.9 ms avg latency, 123.0 ms max latency.
710 records sent, 142.0 records/sec (13.86 MB/sec), 23.3 ms avg latency, 113.0 ms max latency.
776 records sent, 155.0 records/sec (15.14 MB/sec), 17.1 ms avg latency, 80.0 ms max latency.
16667 records sent, 115.269968 records/sec (11.26 MB/sec), 318.85 ms avg latency, 8658.00 ms max latency, 21 ms 50th, 3534 ms 95th, 5229 ms 99th, 5787 ms 99.9th.
