producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 9060.0 ms avg latency, 9060.0 ms max latency.
160 records sent, 31.7 records/sec (3.09 MB/sec), 4260.8 ms avg latency, 5519.0 ms max latency.
354 records sent, 70.5 records/sec (6.88 MB/sec), 4541.7 ms avg latency, 5901.0 ms max latency.
681 records sent, 135.2 records/sec (13.20 MB/sec), 1787.5 ms avg latency, 3507.0 ms max latency.
535 records sent, 106.9 records/sec (10.44 MB/sec), 159.8 ms avg latency, 852.0 ms max latency.
534 records sent, 106.6 records/sec (10.41 MB/sec), 47.9 ms avg latency, 169.0 ms max latency.
546 records sent, 108.7 records/sec (10.62 MB/sec), 35.3 ms avg latency, 183.0 ms max latency.
581 records sent, 116.2 records/sec (11.35 MB/sec), 47.3 ms avg latency, 180.0 ms max latency.
570 records sent, 113.4 records/sec (11.07 MB/sec), 32.6 ms avg latency, 135.0 ms max latency.
658 records sent, 131.4 records/sec (12.83 MB/sec), 30.2 ms avg latency, 118.0 ms max latency.
574 records sent, 114.4 records/sec (11.17 MB/sec), 30.8 ms avg latency, 166.0 ms max latency.
717 records sent, 141.1 records/sec (13.78 MB/sec), 25.8 ms avg latency, 191.0 ms max latency.
577 records sent, 114.9 records/sec (11.22 MB/sec), 28.3 ms avg latency, 117.0 ms max latency.
650 records sent, 129.8 records/sec (12.68 MB/sec), 27.5 ms avg latency, 136.0 ms max latency.
651 records sent, 129.6 records/sec (12.66 MB/sec), 53.0 ms avg latency, 399.0 ms max latency.
659 records sent, 131.6 records/sec (12.85 MB/sec), 26.8 ms avg latency, 124.0 ms max latency.
633 records sent, 124.3 records/sec (12.14 MB/sec), 29.3 ms avg latency, 138.0 ms max latency.
661 records sent, 132.0 records/sec (12.89 MB/sec), 31.8 ms avg latency, 160.0 ms max latency.
647 records sent, 129.3 records/sec (12.63 MB/sec), 27.0 ms avg latency, 88.0 ms max latency.
655 records sent, 130.7 records/sec (12.76 MB/sec), 53.5 ms avg latency, 648.0 ms max latency.
646 records sent, 129.0 records/sec (12.59 MB/sec), 23.5 ms avg latency, 149.0 ms max latency.
608 records sent, 121.4 records/sec (11.85 MB/sec), 23.9 ms avg latency, 133.0 ms max latency.
647 records sent, 129.2 records/sec (12.62 MB/sec), 19.9 ms avg latency, 99.0 ms max latency.
688 records sent, 137.1 records/sec (13.39 MB/sec), 23.0 ms avg latency, 97.0 ms max latency.
773 records sent, 154.5 records/sec (15.09 MB/sec), 25.9 ms avg latency, 186.0 ms max latency.
700 records sent, 139.8 records/sec (13.66 MB/sec), 23.6 ms avg latency, 159.0 ms max latency.
783 records sent, 156.4 records/sec (15.27 MB/sec), 16.5 ms avg latency, 70.0 ms max latency.
16666 records sent, 116.029408 records/sec (11.33 MB/sec), 242.73 ms avg latency, 9060.00 ms max latency, 22 ms 50th, 1973 ms 95th, 4877 ms 99th, 5650 ms 99.9th.
