producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 8611.0 ms avg latency, 8611.0 ms max latency.
154 records sent, 30.6 records/sec (2.99 MB/sec), 4780.5 ms avg latency, 5750.0 ms max latency.
546 records sent, 106.7 records/sec (10.42 MB/sec), 3084.0 ms avg latency, 5435.0 ms max latency.
684 records sent, 136.3 records/sec (13.31 MB/sec), 873.2 ms avg latency, 2034.0 ms max latency.
509 records sent, 101.8 records/sec (9.94 MB/sec), 37.3 ms avg latency, 123.0 ms max latency.
575 records sent, 113.8 records/sec (11.12 MB/sec), 41.1 ms avg latency, 235.0 ms max latency.
542 records sent, 108.2 records/sec (10.57 MB/sec), 49.7 ms avg latency, 223.0 ms max latency.
612 records sent, 120.2 records/sec (11.74 MB/sec), 32.1 ms avg latency, 309.0 ms max latency.
636 records sent, 126.2 records/sec (12.33 MB/sec), 40.3 ms avg latency, 152.0 ms max latency.
622 records sent, 123.5 records/sec (12.06 MB/sec), 33.5 ms avg latency, 167.0 ms max latency.
622 records sent, 124.4 records/sec (12.15 MB/sec), 29.5 ms avg latency, 134.0 ms max latency.
607 records sent, 121.3 records/sec (11.85 MB/sec), 37.2 ms avg latency, 257.0 ms max latency.
574 records sent, 114.7 records/sec (11.20 MB/sec), 28.8 ms avg latency, 148.0 ms max latency.
625 records sent, 125.0 records/sec (12.20 MB/sec), 35.0 ms avg latency, 180.0 ms max latency.
607 records sent, 121.0 records/sec (11.82 MB/sec), 27.2 ms avg latency, 144.0 ms max latency.
711 records sent, 141.5 records/sec (13.81 MB/sec), 27.1 ms avg latency, 103.0 ms max latency.
705 records sent, 140.8 records/sec (13.75 MB/sec), 31.4 ms avg latency, 191.0 ms max latency.
609 records sent, 121.4 records/sec (11.85 MB/sec), 28.4 ms avg latency, 132.0 ms max latency.
656 records sent, 130.7 records/sec (12.77 MB/sec), 32.6 ms avg latency, 160.0 ms max latency.
657 records sent, 131.3 records/sec (12.82 MB/sec), 45.2 ms avg latency, 526.0 ms max latency.
676 records sent, 134.8 records/sec (13.16 MB/sec), 38.5 ms avg latency, 222.0 ms max latency.
640 records sent, 127.4 records/sec (12.44 MB/sec), 28.6 ms avg latency, 95.0 ms max latency.
729 records sent, 145.7 records/sec (14.22 MB/sec), 24.2 ms avg latency, 127.0 ms max latency.
667 records sent, 133.2 records/sec (13.01 MB/sec), 26.8 ms avg latency, 130.0 ms max latency.
757 records sent, 151.0 records/sec (14.74 MB/sec), 34.5 ms avg latency, 214.0 ms max latency.
768 records sent, 153.4 records/sec (14.99 MB/sec), 20.4 ms avg latency, 101.0 ms max latency.
870 records sent, 173.9 records/sec (16.98 MB/sec), 20.7 ms avg latency, 105.0 ms max latency.
16667 records sent, 118.022362 records/sec (11.53 MB/sec), 210.70 ms avg latency, 8611.00 ms max latency, 24 ms 50th, 1492 ms 95th, 4784 ms 99th, 5435 ms 99.9th.
