producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 2331.0 ms avg latency, 2331.0 ms max latency.
136 records sent, 26.4 records/sec (2.57 MB/sec), 4387.1 ms avg latency, 8695.0 ms max latency.
432 records sent, 86.1 records/sec (8.41 MB/sec), 4190.4 ms avg latency, 6348.0 ms max latency.
667 records sent, 133.1 records/sec (12.99 MB/sec), 1247.5 ms avg latency, 2180.0 ms max latency.
572 records sent, 114.1 records/sec (11.14 MB/sec), 94.3 ms avg latency, 527.0 ms max latency.
546 records sent, 109.1 records/sec (10.66 MB/sec), 40.3 ms avg latency, 142.0 ms max latency.
579 records sent, 115.6 records/sec (11.29 MB/sec), 38.0 ms avg latency, 136.0 ms max latency.
560 records sent, 112.0 records/sec (10.93 MB/sec), 42.5 ms avg latency, 179.0 ms max latency.
567 records sent, 113.4 records/sec (11.07 MB/sec), 31.0 ms avg latency, 142.0 ms max latency.
615 records sent, 122.7 records/sec (11.98 MB/sec), 32.2 ms avg latency, 136.0 ms max latency.
593 records sent, 118.5 records/sec (11.57 MB/sec), 28.9 ms avg latency, 114.0 ms max latency.
654 records sent, 130.7 records/sec (12.77 MB/sec), 36.8 ms avg latency, 130.0 ms max latency.
574 records sent, 114.4 records/sec (11.17 MB/sec), 30.6 ms avg latency, 153.0 ms max latency.
600 records sent, 119.9 records/sec (11.70 MB/sec), 27.2 ms avg latency, 112.0 ms max latency.
641 records sent, 128.0 records/sec (12.50 MB/sec), 29.1 ms avg latency, 156.0 ms max latency.
627 records sent, 124.6 records/sec (12.17 MB/sec), 22.8 ms avg latency, 113.0 ms max latency.
612 records sent, 122.2 records/sec (11.93 MB/sec), 26.0 ms avg latency, 153.0 ms max latency.
658 records sent, 131.2 records/sec (12.81 MB/sec), 33.9 ms avg latency, 200.0 ms max latency.
696 records sent, 138.8 records/sec (13.56 MB/sec), 25.2 ms avg latency, 94.0 ms max latency.
653 records sent, 130.6 records/sec (12.75 MB/sec), 42.5 ms avg latency, 335.0 ms max latency.
700 records sent, 139.7 records/sec (13.64 MB/sec), 31.6 ms avg latency, 171.0 ms max latency.
616 records sent, 121.5 records/sec (11.86 MB/sec), 21.5 ms avg latency, 102.0 ms max latency.
650 records sent, 129.8 records/sec (12.68 MB/sec), 19.5 ms avg latency, 84.0 ms max latency.
701 records sent, 140.1 records/sec (13.68 MB/sec), 31.2 ms avg latency, 218.0 ms max latency.
644 records sent, 128.7 records/sec (12.57 MB/sec), 21.9 ms avg latency, 127.0 ms max latency.
691 records sent, 138.2 records/sec (13.50 MB/sec), 18.2 ms avg latency, 78.0 ms max latency.
806 records sent, 161.1 records/sec (15.74 MB/sec), 20.9 ms avg latency, 127.0 ms max latency.
16666 records sent, 115.851158 records/sec (11.31 MB/sec), 223.14 ms avg latency, 8695.00 ms max latency, 22 ms 50th, 1586 ms 95th, 5218 ms 99th, 5985 ms 99.9th.
