producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 8689.0 ms avg latency, 8689.0 ms max latency.
119 records sent, 23.2 records/sec (2.27 MB/sec), 4216.3 ms avg latency, 5288.0 ms max latency.
304 records sent, 59.9 records/sec (5.85 MB/sec), 4855.7 ms avg latency, 6001.0 ms max latency.
306 records sent, 60.3 records/sec (5.89 MB/sec), 4528.9 ms avg latency, 5050.0 ms max latency.
575 records sent, 114.6 records/sec (11.19 MB/sec), 2765.9 ms avg latency, 4580.0 ms max latency.
668 records sent, 133.3 records/sec (13.01 MB/sec), 216.6 ms avg latency, 1333.0 ms max latency.
559 records sent, 111.2 records/sec (10.86 MB/sec), 43.8 ms avg latency, 203.0 ms max latency.
528 records sent, 105.6 records/sec (10.31 MB/sec), 35.6 ms avg latency, 177.0 ms max latency.
593 records sent, 117.8 records/sec (11.50 MB/sec), 35.5 ms avg latency, 189.0 ms max latency.
635 records sent, 126.7 records/sec (12.37 MB/sec), 58.1 ms avg latency, 362.0 ms max latency.
602 records sent, 120.2 records/sec (11.73 MB/sec), 26.3 ms avg latency, 141.0 ms max latency.
583 records sent, 116.6 records/sec (11.38 MB/sec), 27.6 ms avg latency, 135.0 ms max latency.
665 records sent, 132.9 records/sec (12.98 MB/sec), 38.3 ms avg latency, 216.0 ms max latency.
589 records sent, 116.9 records/sec (11.42 MB/sec), 27.0 ms avg latency, 135.0 ms max latency.
622 records sent, 123.2 records/sec (12.04 MB/sec), 26.9 ms avg latency, 101.0 ms max latency.
649 records sent, 129.8 records/sec (12.68 MB/sec), 27.6 ms avg latency, 91.0 ms max latency.
631 records sent, 126.2 records/sec (12.32 MB/sec), 29.3 ms avg latency, 142.0 ms max latency.
683 records sent, 135.1 records/sec (13.20 MB/sec), 31.3 ms avg latency, 137.0 ms max latency.
663 records sent, 132.4 records/sec (12.93 MB/sec), 27.2 ms avg latency, 114.0 ms max latency.
639 records sent, 127.0 records/sec (12.40 MB/sec), 45.8 ms avg latency, 367.0 ms max latency.
776 records sent, 154.9 records/sec (15.13 MB/sec), 81.4 ms avg latency, 349.0 ms max latency.
600 records sent, 119.7 records/sec (11.69 MB/sec), 20.7 ms avg latency, 111.0 ms max latency.
686 records sent, 136.8 records/sec (13.36 MB/sec), 22.9 ms avg latency, 120.0 ms max latency.
669 records sent, 133.5 records/sec (13.03 MB/sec), 25.8 ms avg latency, 125.0 ms max latency.
738 records sent, 147.5 records/sec (14.40 MB/sec), 23.1 ms avg latency, 152.0 ms max latency.
754 records sent, 150.5 records/sec (14.70 MB/sec), 19.0 ms avg latency, 104.0 ms max latency.
853 records sent, 169.5 records/sec (16.55 MB/sec), 18.8 ms avg latency, 90.0 ms max latency.
16667 records sent, 115.709307 records/sec (11.30 MB/sec), 334.38 ms avg latency, 8689.00 ms max latency, 23 ms 50th, 3754 ms 95th, 4968 ms 99th, 5581 ms 99.9th.
