producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
18 records sent, 3.6 records/sec (0.35 MB/sec), 871.5 ms avg latency, 4282.0 ms max latency.
408 records sent, 81.5 records/sec (7.96 MB/sec), 366.9 ms avg latency, 1235.0 ms max latency.
504 records sent, 100.5 records/sec (9.82 MB/sec), 66.3 ms avg latency, 238.0 ms max latency.
557 records sent, 111.3 records/sec (10.87 MB/sec), 64.2 ms avg latency, 410.0 ms max latency.
701 records sent, 140.1 records/sec (13.68 MB/sec), 41.7 ms avg latency, 152.0 ms max latency.
575 records sent, 114.4 records/sec (11.17 MB/sec), 38.2 ms avg latency, 176.0 ms max latency.
531 records sent, 106.1 records/sec (10.36 MB/sec), 34.4 ms avg latency, 135.0 ms max latency.
533 records sent, 106.5 records/sec (10.40 MB/sec), 42.9 ms avg latency, 162.0 ms max latency.
644 records sent, 128.6 records/sec (12.56 MB/sec), 44.4 ms avg latency, 209.0 ms max latency.
611 records sent, 121.5 records/sec (11.86 MB/sec), 30.9 ms avg latency, 178.0 ms max latency.
576 records sent, 113.8 records/sec (11.12 MB/sec), 29.7 ms avg latency, 111.0 ms max latency.
524 records sent, 104.6 records/sec (10.22 MB/sec), 33.1 ms avg latency, 125.0 ms max latency.
579 records sent, 115.2 records/sec (11.25 MB/sec), 34.0 ms avg latency, 156.0 ms max latency.
513 records sent, 102.5 records/sec (10.01 MB/sec), 29.1 ms avg latency, 162.0 ms max latency.
610 records sent, 122.0 records/sec (11.91 MB/sec), 26.4 ms avg latency, 140.0 ms max latency.
567 records sent, 113.4 records/sec (11.07 MB/sec), 25.5 ms avg latency, 117.0 ms max latency.
593 records sent, 118.2 records/sec (11.54 MB/sec), 23.2 ms avg latency, 74.0 ms max latency.
612 records sent, 122.3 records/sec (11.94 MB/sec), 26.9 ms avg latency, 220.0 ms max latency.
597 records sent, 119.2 records/sec (11.64 MB/sec), 27.9 ms avg latency, 124.0 ms max latency.
523 records sent, 104.5 records/sec (10.21 MB/sec), 53.3 ms avg latency, 362.0 ms max latency.
600 records sent, 119.5 records/sec (11.67 MB/sec), 25.8 ms avg latency, 104.0 ms max latency.
739 records sent, 147.7 records/sec (14.42 MB/sec), 22.8 ms avg latency, 121.0 ms max latency.
663 records sent, 132.4 records/sec (12.93 MB/sec), 22.0 ms avg latency, 77.0 ms max latency.
616 records sent, 121.5 records/sec (11.86 MB/sec), 20.2 ms avg latency, 98.0 ms max latency.
649 records sent, 129.7 records/sec (12.67 MB/sec), 22.1 ms avg latency, 145.0 ms max latency.
702 records sent, 140.4 records/sec (13.71 MB/sec), 20.5 ms avg latency, 117.0 ms max latency.
735 records sent, 146.6 records/sec (14.32 MB/sec), 18.2 ms avg latency, 118.0 ms max latency.
819 records sent, 163.5 records/sec (15.97 MB/sec), 21.7 ms avg latency, 152.0 ms max latency.
16666 records sent, 116.805203 records/sec (11.41 MB/sec), 40.59 ms avg latency, 4282.00 ms max latency, 22 ms 50th, 104 ms 95th, 466 ms 99th, 913 ms 99.9th.
