producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.2 records/sec (0.02 MB/sec), 5472.0 ms avg latency, 5472.0 ms max latency.
419 records sent, 83.4 records/sec (8.14 MB/sec), 361.0 ms avg latency, 1372.0 ms max latency.
516 records sent, 103.0 records/sec (10.06 MB/sec), 48.1 ms avg latency, 161.0 ms max latency.
612 records sent, 122.3 records/sec (11.95 MB/sec), 55.4 ms avg latency, 201.0 ms max latency.
700 records sent, 138.7 records/sec (13.54 MB/sec), 29.2 ms avg latency, 229.0 ms max latency.
566 records sent, 112.8 records/sec (11.02 MB/sec), 36.0 ms avg latency, 126.0 ms max latency.
609 records sent, 121.1 records/sec (11.82 MB/sec), 38.5 ms avg latency, 152.0 ms max latency.
608 records sent, 121.6 records/sec (11.88 MB/sec), 57.5 ms avg latency, 273.0 ms max latency.
500 records sent, 99.9 records/sec (9.76 MB/sec), 31.2 ms avg latency, 117.0 ms max latency.
647 records sent, 128.7 records/sec (12.57 MB/sec), 28.4 ms avg latency, 100.0 ms max latency.
570 records sent, 114.0 records/sec (11.13 MB/sec), 32.0 ms avg latency, 152.0 ms max latency.
535 records sent, 106.9 records/sec (10.44 MB/sec), 31.9 ms avg latency, 113.0 ms max latency.
526 records sent, 105.2 records/sec (10.27 MB/sec), 24.1 ms avg latency, 89.0 ms max latency.
517 records sent, 103.3 records/sec (10.09 MB/sec), 25.4 ms avg latency, 104.0 ms max latency.
535 records sent, 106.5 records/sec (10.40 MB/sec), 26.3 ms avg latency, 112.0 ms max latency.
615 records sent, 123.0 records/sec (12.01 MB/sec), 26.1 ms avg latency, 119.0 ms max latency.
543 records sent, 108.6 records/sec (10.61 MB/sec), 27.3 ms avg latency, 165.0 ms max latency.
609 records sent, 121.8 records/sec (11.89 MB/sec), 34.3 ms avg latency, 185.0 ms max latency.
674 records sent, 134.7 records/sec (13.15 MB/sec), 38.8 ms avg latency, 163.0 ms max latency.
560 records sent, 111.2 records/sec (10.86 MB/sec), 56.3 ms avg latency, 309.0 ms max latency.
584 records sent, 116.6 records/sec (11.39 MB/sec), 23.7 ms avg latency, 106.0 ms max latency.
618 records sent, 123.3 records/sec (12.04 MB/sec), 23.0 ms avg latency, 99.0 ms max latency.
573 records sent, 114.6 records/sec (11.19 MB/sec), 22.6 ms avg latency, 90.0 ms max latency.
601 records sent, 120.1 records/sec (11.73 MB/sec), 24.0 ms avg latency, 110.0 ms max latency.
652 records sent, 130.1 records/sec (12.71 MB/sec), 21.1 ms avg latency, 94.0 ms max latency.
781 records sent, 156.2 records/sec (15.25 MB/sec), 20.3 ms avg latency, 83.0 ms max latency.
905 records sent, 180.7 records/sec (17.65 MB/sec), 23.5 ms avg latency, 160.0 ms max latency.
859 records sent, 171.7 records/sec (16.77 MB/sec), 19.5 ms avg latency, 106.0 ms max latency.
16667 records sent, 117.104394 records/sec (11.44 MB/sec), 39.74 ms avg latency, 5472.00 ms max latency, 23 ms 50th, 99 ms 95th, 404 ms 99th, 1006 ms 99.9th.
