producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
22 records sent, 4.3 records/sec (0.42 MB/sec), 883.1 ms avg latency, 4288.0 ms max latency.
593 records sent, 118.0 records/sec (11.52 MB/sec), 405.4 ms avg latency, 1080.0 ms max latency.
613 records sent, 122.6 records/sec (11.97 MB/sec), 43.1 ms avg latency, 133.0 ms max latency.
795 records sent, 158.4 records/sec (15.47 MB/sec), 19.5 ms avg latency, 80.0 ms max latency.
801 records sent, 159.7 records/sec (15.59 MB/sec), 23.9 ms avg latency, 116.0 ms max latency.
783 records sent, 156.3 records/sec (15.27 MB/sec), 20.4 ms avg latency, 99.0 ms max latency.
745 records sent, 148.8 records/sec (14.53 MB/sec), 23.2 ms avg latency, 109.0 ms max latency.
722 records sent, 144.3 records/sec (14.09 MB/sec), 16.3 ms avg latency, 81.0 ms max latency.
707 records sent, 140.9 records/sec (13.76 MB/sec), 17.7 ms avg latency, 111.0 ms max latency.
801 records sent, 160.1 records/sec (15.64 MB/sec), 20.7 ms avg latency, 96.0 ms max latency.
854 records sent, 170.8 records/sec (16.68 MB/sec), 24.7 ms avg latency, 125.0 ms max latency.
760 records sent, 151.8 records/sec (14.83 MB/sec), 18.7 ms avg latency, 110.0 ms max latency.
759 records sent, 151.8 records/sec (14.82 MB/sec), 15.9 ms avg latency, 99.0 ms max latency.
750 records sent, 149.9 records/sec (14.64 MB/sec), 17.6 ms avg latency, 92.0 ms max latency.
768 records sent, 153.3 records/sec (14.97 MB/sec), 15.1 ms avg latency, 81.0 ms max latency.
661 records sent, 131.9 records/sec (12.88 MB/sec), 50.7 ms avg latency, 494.0 ms max latency.
780 records sent, 155.9 records/sec (15.23 MB/sec), 15.2 ms avg latency, 81.0 ms max latency.
731 records sent, 146.1 records/sec (14.27 MB/sec), 14.8 ms avg latency, 74.0 ms max latency.
827 records sent, 165.4 records/sec (16.15 MB/sec), 15.0 ms avg latency, 148.0 ms max latency.
763 records sent, 152.1 records/sec (14.85 MB/sec), 15.1 ms avg latency, 91.0 ms max latency.
856 records sent, 171.2 records/sec (16.72 MB/sec), 13.9 ms avg latency, 82.0 ms max latency.
964 records sent, 192.8 records/sec (18.83 MB/sec), 14.8 ms avg latency, 125.0 ms max latency.
16667 records sent, 146.950687 records/sec (14.35 MB/sec), 34.84 ms avg latency, 4288.00 ms max latency, 14 ms 50th, 77 ms 95th, 613 ms 99th, 896 ms 99.9th.
