producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
12 records sent, 2.4 records/sec (0.23 MB/sec), 994.0 ms avg latency, 4610.0 ms max latency.
578 records sent, 115.5 records/sec (11.28 MB/sec), 309.1 ms avg latency, 922.0 ms max latency.
678 records sent, 134.8 records/sec (13.17 MB/sec), 68.4 ms avg latency, 377.0 ms max latency.
873 records sent, 173.6 records/sec (16.95 MB/sec), 20.8 ms avg latency, 121.0 ms max latency.
852 records sent, 170.2 records/sec (16.62 MB/sec), 20.4 ms avg latency, 93.0 ms max latency.
725 records sent, 144.7 records/sec (14.13 MB/sec), 20.6 ms avg latency, 106.0 ms max latency.
679 records sent, 135.6 records/sec (13.24 MB/sec), 20.1 ms avg latency, 99.0 ms max latency.
726 records sent, 145.2 records/sec (14.18 MB/sec), 15.1 ms avg latency, 76.0 ms max latency.
720 records sent, 143.5 records/sec (14.01 MB/sec), 18.0 ms avg latency, 96.0 ms max latency.
748 records sent, 148.0 records/sec (14.46 MB/sec), 16.8 ms avg latency, 72.0 ms max latency.
757 records sent, 151.3 records/sec (14.78 MB/sec), 17.4 ms avg latency, 70.0 ms max latency.
745 records sent, 149.0 records/sec (14.55 MB/sec), 16.5 ms avg latency, 95.0 ms max latency.
744 records sent, 148.5 records/sec (14.50 MB/sec), 16.3 ms avg latency, 81.0 ms max latency.
815 records sent, 162.6 records/sec (15.88 MB/sec), 14.4 ms avg latency, 66.0 ms max latency.
784 records sent, 156.5 records/sec (15.28 MB/sec), 16.5 ms avg latency, 102.0 ms max latency.
773 records sent, 154.6 records/sec (15.09 MB/sec), 53.6 ms avg latency, 477.0 ms max latency.
768 records sent, 152.9 records/sec (14.93 MB/sec), 15.6 ms avg latency, 74.0 ms max latency.
807 records sent, 161.3 records/sec (15.75 MB/sec), 14.4 ms avg latency, 56.0 ms max latency.
883 records sent, 176.5 records/sec (17.23 MB/sec), 13.9 ms avg latency, 79.0 ms max latency.
753 records sent, 150.4 records/sec (14.69 MB/sec), 14.1 ms avg latency, 75.0 ms max latency.
829 records sent, 165.6 records/sec (16.17 MB/sec), 13.3 ms avg latency, 73.0 ms max latency.
863 records sent, 172.6 records/sec (16.86 MB/sec), 12.5 ms avg latency, 52.0 ms max latency.
16667 records sent, 147.534744 records/sec (14.41 MB/sec), 31.05 ms avg latency, 4610.00 ms max latency, 13 ms 50th, 76 ms 95th, 542 ms 99th, 790 ms 99.9th.
