producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
49 records sent, 9.6 records/sec (0.94 MB/sec), 507.7 ms avg latency, 4426.0 ms max latency.
587 records sent, 117.1 records/sec (11.43 MB/sec), 435.3 ms avg latency, 1105.0 ms max latency.
689 records sent, 137.4 records/sec (13.42 MB/sec), 45.6 ms avg latency, 213.0 ms max latency.
738 records sent, 147.5 records/sec (14.40 MB/sec), 23.5 ms avg latency, 136.0 ms max latency.
945 records sent, 188.9 records/sec (18.45 MB/sec), 60.5 ms avg latency, 322.0 ms max latency.
744 records sent, 148.3 records/sec (14.48 MB/sec), 20.4 ms avg latency, 79.0 ms max latency.
753 records sent, 150.3 records/sec (14.68 MB/sec), 19.6 ms avg latency, 97.0 ms max latency.
753 records sent, 149.8 records/sec (14.63 MB/sec), 17.1 ms avg latency, 69.0 ms max latency.
802 records sent, 160.3 records/sec (15.65 MB/sec), 26.7 ms avg latency, 130.0 ms max latency.
770 records sent, 153.9 records/sec (15.03 MB/sec), 18.4 ms avg latency, 85.0 ms max latency.
751 records sent, 150.1 records/sec (14.66 MB/sec), 24.9 ms avg latency, 171.0 ms max latency.
806 records sent, 161.2 records/sec (15.74 MB/sec), 19.0 ms avg latency, 98.0 ms max latency.
840 records sent, 167.7 records/sec (16.38 MB/sec), 17.6 ms avg latency, 100.0 ms max latency.
816 records sent, 163.2 records/sec (15.93 MB/sec), 14.0 ms avg latency, 82.0 ms max latency.
757 records sent, 151.1 records/sec (14.76 MB/sec), 14.2 ms avg latency, 94.0 ms max latency.
725 records sent, 144.0 records/sec (14.06 MB/sec), 58.0 ms avg latency, 686.0 ms max latency.
840 records sent, 167.1 records/sec (16.32 MB/sec), 15.3 ms avg latency, 85.0 ms max latency.
766 records sent, 152.2 records/sec (14.86 MB/sec), 16.0 ms avg latency, 80.0 ms max latency.
988 records sent, 197.5 records/sec (19.29 MB/sec), 30.2 ms avg latency, 197.0 ms max latency.
821 records sent, 163.8 records/sec (16.00 MB/sec), 16.0 ms avg latency, 87.0 ms max latency.
882 records sent, 176.4 records/sec (17.22 MB/sec), 14.3 ms avg latency, 77.0 ms max latency.
16667 records sent, 151.171861 records/sec (14.76 MB/sec), 40.20 ms avg latency, 4426.00 ms max latency, 14 ms 50th, 124 ms 95th, 701 ms 99th, 990 ms 99.9th.
