producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
17 records sent, 3.4 records/sec (0.33 MB/sec), 711.2 ms avg latency, 4514.0 ms max latency.
612 records sent, 121.9 records/sec (11.91 MB/sec), 529.4 ms avg latency, 1184.0 ms max latency.
734 records sent, 146.7 records/sec (14.32 MB/sec), 36.6 ms avg latency, 112.0 ms max latency.
839 records sent, 167.7 records/sec (16.38 MB/sec), 24.3 ms avg latency, 130.0 ms max latency.
825 records sent, 164.9 records/sec (16.10 MB/sec), 24.1 ms avg latency, 159.0 ms max latency.
747 records sent, 148.8 records/sec (14.53 MB/sec), 19.8 ms avg latency, 83.0 ms max latency.
756 records sent, 151.2 records/sec (14.77 MB/sec), 18.7 ms avg latency, 101.0 ms max latency.
693 records sent, 137.7 records/sec (13.45 MB/sec), 16.0 ms avg latency, 72.0 ms max latency.
699 records sent, 139.5 records/sec (13.62 MB/sec), 18.1 ms avg latency, 83.0 ms max latency.
701 records sent, 139.6 records/sec (13.63 MB/sec), 17.2 ms avg latency, 110.0 ms max latency.
718 records sent, 143.5 records/sec (14.02 MB/sec), 18.5 ms avg latency, 100.0 ms max latency.
899 records sent, 179.1 records/sec (17.49 MB/sec), 45.9 ms avg latency, 310.0 ms max latency.
698 records sent, 139.2 records/sec (13.60 MB/sec), 15.8 ms avg latency, 82.0 ms max latency.
707 records sent, 141.1 records/sec (13.78 MB/sec), 14.3 ms avg latency, 66.0 ms max latency.
766 records sent, 152.6 records/sec (14.90 MB/sec), 15.7 ms avg latency, 93.0 ms max latency.
792 records sent, 158.3 records/sec (15.46 MB/sec), 45.5 ms avg latency, 378.0 ms max latency.
773 records sent, 154.5 records/sec (15.09 MB/sec), 14.4 ms avg latency, 57.0 ms max latency.
755 records sent, 151.0 records/sec (14.74 MB/sec), 14.7 ms avg latency, 58.0 ms max latency.
860 records sent, 172.0 records/sec (16.79 MB/sec), 14.5 ms avg latency, 74.0 ms max latency.
861 records sent, 172.2 records/sec (16.82 MB/sec), 17.1 ms avg latency, 91.0 ms max latency.
774 records sent, 154.5 records/sec (15.08 MB/sec), 13.7 ms avg latency, 83.0 ms max latency.
892 records sent, 177.7 records/sec (17.35 MB/sec), 14.4 ms avg latency, 80.0 ms max latency.
16666 records sent, 147.489336 records/sec (14.40 MB/sec), 40.46 ms avg latency, 4514.00 ms max latency, 14 ms 50th, 94 ms 95th, 777 ms 99th, 1059 ms 99.9th.
