producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.2 records/sec (0.00 MB/sec), 5197.0 ms avg latency, 5197.0 ms max latency.
592 records sent, 117.8 records/sec (1.15 MB/sec), 2159.6 ms avg latency, 3459.0 ms max latency.
1827 records sent, 364.2 records/sec (3.56 MB/sec), 3173.9 ms avg latency, 4114.0 ms max latency.
980 records sent, 195.6 records/sec (1.91 MB/sec), 104.9 ms avg latency, 899.0 ms max latency.
837 records sent, 166.7 records/sec (1.63 MB/sec), 17.2 ms avg latency, 74.0 ms max latency.
839 records sent, 167.5 records/sec (1.64 MB/sec), 16.2 ms avg latency, 91.0 ms max latency.
836 records sent, 166.4 records/sec (1.63 MB/sec), 15.6 ms avg latency, 62.0 ms max latency.
840 records sent, 167.9 records/sec (1.64 MB/sec), 14.5 ms avg latency, 69.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 15.2 ms avg latency, 68.0 ms max latency.
835 records sent, 166.5 records/sec (1.63 MB/sec), 18.4 ms avg latency, 139.0 ms max latency.
841 records sent, 168.2 records/sec (1.64 MB/sec), 23.8 ms avg latency, 151.0 ms max latency.
834 records sent, 166.3 records/sec (1.62 MB/sec), 15.5 ms avg latency, 106.0 ms max latency.
840 records sent, 168.0 records/sec (1.64 MB/sec), 15.6 ms avg latency, 89.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 10.5 ms avg latency, 57.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 11.3 ms avg latency, 67.0 ms max latency.
835 records sent, 166.7 records/sec (1.63 MB/sec), 12.2 ms avg latency, 62.0 ms max latency.
838 records sent, 167.6 records/sec (1.64 MB/sec), 12.1 ms avg latency, 77.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 12.0 ms avg latency, 69.0 ms max latency.
836 records sent, 166.7 records/sec (1.63 MB/sec), 9.7 ms avg latency, 38.0 ms max latency.
16667 records sent, 166.915366 records/sec (1.63 MB/sec), 442.53 ms avg latency, 5197.00 ms max latency, 11 ms 50th, 3664 ms 95th, 3972 ms 99th, 4036 ms 99.9th.
