producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
29 records sent, 5.8 records/sec (0.06 MB/sec), 712.6 ms avg latency, 4435.0 ms max latency.
663 records sent, 132.4 records/sec (1.29 MB/sec), 2226.0 ms avg latency, 3431.0 ms max latency.
1805 records sent, 360.9 records/sec (3.52 MB/sec), 2641.5 ms avg latency, 4001.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 21.8 ms avg latency, 162.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 18.1 ms avg latency, 91.0 ms max latency.
830 records sent, 165.5 records/sec (1.62 MB/sec), 17.3 ms avg latency, 107.0 ms max latency.
833 records sent, 166.5 records/sec (1.63 MB/sec), 13.7 ms avg latency, 55.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 13.4 ms avg latency, 57.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 14.3 ms avg latency, 64.0 ms max latency.
828 records sent, 165.4 records/sec (1.62 MB/sec), 18.4 ms avg latency, 142.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 22.9 ms avg latency, 117.0 ms max latency.
825 records sent, 164.8 records/sec (1.61 MB/sec), 17.0 ms avg latency, 143.0 ms max latency.
840 records sent, 167.9 records/sec (1.64 MB/sec), 15.6 ms avg latency, 119.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 10.4 ms avg latency, 67.0 ms max latency.
829 records sent, 165.7 records/sec (1.62 MB/sec), 10.6 ms avg latency, 60.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 12.4 ms avg latency, 77.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 12.4 ms avg latency, 83.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 12.0 ms avg latency, 83.0 ms max latency.
832 records sent, 166.0 records/sec (1.62 MB/sec), 9.1 ms avg latency, 39.0 ms max latency.
833 records sent, 166.4 records/sec (1.63 MB/sec), 9.0 ms avg latency, 49.0 ms max latency.
16666 records sent, 165.908435 records/sec (1.62 MB/sec), 388.30 ms avg latency, 4435.00 ms max latency, 11 ms 50th, 3341 ms 95th, 3816 ms 99th, 3943 ms 99.9th.
