producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
13 records sent, 2.6 records/sec (0.03 MB/sec), 994.9 ms avg latency, 4708.0 ms max latency.
569 records sent, 112.0 records/sec (1.09 MB/sec), 2653.5 ms avg latency, 3792.0 ms max latency.
1912 records sent, 382.0 records/sec (3.73 MB/sec), 3082.5 ms avg latency, 4409.0 ms max latency.
875 records sent, 174.9 records/sec (1.71 MB/sec), 32.9 ms avg latency, 373.0 ms max latency.
839 records sent, 167.6 records/sec (1.64 MB/sec), 16.4 ms avg latency, 75.0 ms max latency.
838 records sent, 167.3 records/sec (1.63 MB/sec), 15.9 ms avg latency, 112.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 15.3 ms avg latency, 70.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 15.1 ms avg latency, 70.0 ms max latency.
839 records sent, 167.8 records/sec (1.64 MB/sec), 14.5 ms avg latency, 70.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 17.7 ms avg latency, 115.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 25.1 ms avg latency, 152.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 17.8 ms avg latency, 138.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 13.2 ms avg latency, 80.0 ms max latency.
839 records sent, 167.7 records/sec (1.64 MB/sec), 10.3 ms avg latency, 48.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 10.5 ms avg latency, 73.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 12.0 ms avg latency, 66.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 12.1 ms avg latency, 77.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 12.2 ms avg latency, 68.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 9.7 ms avg latency, 42.0 ms max latency.
16667 records sent, 166.878598 records/sec (1.63 MB/sec), 458.06 ms avg latency, 4708.00 ms max latency, 11 ms 50th, 3835 ms 95th, 4151 ms 99th, 4299 ms 99.9th.
