producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
63 records sent, 12.5 records/sec (0.12 MB/sec), 780.2 ms avg latency, 4301.0 ms max latency.
712 records sent, 142.2 records/sec (1.39 MB/sec), 2372.4 ms avg latency, 3426.0 ms max latency.
1743 records sent, 348.0 records/sec (3.40 MB/sec), 2167.5 ms avg latency, 3811.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 18.6 ms avg latency, 95.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 17.4 ms avg latency, 99.0 ms max latency.
830 records sent, 165.8 records/sec (1.62 MB/sec), 17.4 ms avg latency, 96.0 ms max latency.
842 records sent, 168.2 records/sec (1.64 MB/sec), 14.8 ms avg latency, 63.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 13.5 ms avg latency, 80.0 ms max latency.
841 records sent, 167.6 records/sec (1.64 MB/sec), 15.0 ms avg latency, 62.0 ms max latency.
841 records sent, 168.1 records/sec (1.64 MB/sec), 16.9 ms avg latency, 138.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 23.1 ms avg latency, 128.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 16.2 ms avg latency, 119.0 ms max latency.
828 records sent, 165.0 records/sec (1.61 MB/sec), 13.8 ms avg latency, 71.0 ms max latency.
847 records sent, 169.2 records/sec (1.65 MB/sec), 10.9 ms avg latency, 83.0 ms max latency.
841 records sent, 168.0 records/sec (1.64 MB/sec), 10.5 ms avg latency, 56.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 11.3 ms avg latency, 51.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 12.0 ms avg latency, 79.0 ms max latency.
845 records sent, 168.9 records/sec (1.65 MB/sec), 12.2 ms avg latency, 73.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 9.8 ms avg latency, 64.0 ms max latency.
16667 records sent, 166.886953 records/sec (1.63 MB/sec), 343.13 ms avg latency, 4301.00 ms max latency, 11 ms 50th, 3083 ms 95th, 3496 ms 99th, 3711 ms 99.9th.
