producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 9897.0 ms avg latency, 9897.0 ms max latency.
133 records sent, 26.4 records/sec (2.58 MB/sec), 4803.1 ms avg latency, 5838.0 ms max latency.
392 records sent, 78.1 records/sec (7.62 MB/sec), 5266.3 ms avg latency, 6235.0 ms max latency.
545 records sent, 107.7 records/sec (10.52 MB/sec), 2989.5 ms avg latency, 4371.0 ms max latency.
630 records sent, 125.8 records/sec (12.29 MB/sec), 504.5 ms avg latency, 2020.0 ms max latency.
531 records sent, 105.9 records/sec (10.34 MB/sec), 55.2 ms avg latency, 213.0 ms max latency.
533 records sent, 106.1 records/sec (10.36 MB/sec), 43.8 ms avg latency, 133.0 ms max latency.
568 records sent, 113.6 records/sec (11.09 MB/sec), 46.5 ms avg latency, 212.0 ms max latency.
603 records sent, 120.5 records/sec (11.76 MB/sec), 45.7 ms avg latency, 312.0 ms max latency.
666 records sent, 133.1 records/sec (13.00 MB/sec), 43.9 ms avg latency, 138.0 ms max latency.
593 records sent, 117.8 records/sec (11.51 MB/sec), 40.9 ms avg latency, 235.0 ms max latency.
612 records sent, 122.3 records/sec (11.94 MB/sec), 36.7 ms avg latency, 146.0 ms max latency.
639 records sent, 127.5 records/sec (12.45 MB/sec), 40.8 ms avg latency, 178.0 ms max latency.
592 records sent, 118.3 records/sec (11.56 MB/sec), 41.0 ms avg latency, 179.0 ms max latency.
623 records sent, 124.4 records/sec (12.15 MB/sec), 37.2 ms avg latency, 148.0 ms max latency.
650 records sent, 129.9 records/sec (12.69 MB/sec), 33.6 ms avg latency, 140.0 ms max latency.
626 records sent, 124.3 records/sec (12.14 MB/sec), 30.5 ms avg latency, 116.0 ms max latency.
683 records sent, 136.1 records/sec (13.29 MB/sec), 44.2 ms avg latency, 222.0 ms max latency.
601 records sent, 120.2 records/sec (11.74 MB/sec), 33.0 ms avg latency, 106.0 ms max latency.
607 records sent, 121.1 records/sec (11.82 MB/sec), 43.8 ms avg latency, 496.0 ms max latency.
654 records sent, 129.9 records/sec (12.69 MB/sec), 771.7 ms avg latency, 1994.0 ms max latency.
625 records sent, 124.8 records/sec (12.19 MB/sec), 31.3 ms avg latency, 190.0 ms max latency.
625 records sent, 124.5 records/sec (12.16 MB/sec), 34.2 ms avg latency, 131.0 ms max latency.
676 records sent, 134.4 records/sec (13.12 MB/sec), 45.3 ms avg latency, 218.0 ms max latency.
638 records sent, 127.3 records/sec (12.43 MB/sec), 32.3 ms avg latency, 183.0 ms max latency.
605 records sent, 120.7 records/sec (11.79 MB/sec), 28.9 ms avg latency, 103.0 ms max latency.
628 records sent, 125.4 records/sec (12.25 MB/sec), 28.8 ms avg latency, 149.0 ms max latency.
717 records sent, 143.3 records/sec (13.99 MB/sec), 38.2 ms avg latency, 176.0 ms max latency.
16667 records sent, 110.850986 records/sec (10.83 MB/sec), 342.90 ms avg latency, 9897.00 ms max latency, 33 ms 50th, 2922 ms 95th, 5614 ms 99th, 6030 ms 99.9th.
