producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 9640.0 ms avg latency, 9640.0 ms max latency.
121 records sent, 23.2 records/sec (2.26 MB/sec), 4675.9 ms avg latency, 5576.0 ms max latency.
221 records sent, 43.6 records/sec (4.26 MB/sec), 6803.6 ms avg latency, 8132.0 ms max latency.
258 records sent, 50.8 records/sec (4.96 MB/sec), 7265.2 ms avg latency, 8492.0 ms max latency.
544 records sent, 108.5 records/sec (10.60 MB/sec), 4064.1 ms avg latency, 6832.0 ms max latency.
640 records sent, 127.7 records/sec (12.47 MB/sec), 747.7 ms avg latency, 2212.0 ms max latency.
481 records sent, 96.2 records/sec (9.39 MB/sec), 44.9 ms avg latency, 157.0 ms max latency.
552 records sent, 110.3 records/sec (10.77 MB/sec), 53.2 ms avg latency, 155.0 ms max latency.
526 records sent, 105.0 records/sec (10.26 MB/sec), 43.7 ms avg latency, 155.0 ms max latency.
576 records sent, 115.1 records/sec (11.24 MB/sec), 42.7 ms avg latency, 179.0 ms max latency.
677 records sent, 135.3 records/sec (13.21 MB/sec), 53.1 ms avg latency, 276.0 ms max latency.
610 records sent, 121.8 records/sec (11.89 MB/sec), 45.3 ms avg latency, 172.0 ms max latency.
602 records sent, 120.3 records/sec (11.75 MB/sec), 31.5 ms avg latency, 115.0 ms max latency.
642 records sent, 127.9 records/sec (12.49 MB/sec), 42.7 ms avg latency, 199.0 ms max latency.
647 records sent, 128.9 records/sec (12.59 MB/sec), 36.5 ms avg latency, 165.0 ms max latency.
639 records sent, 127.1 records/sec (12.41 MB/sec), 34.9 ms avg latency, 136.0 ms max latency.
651 records sent, 129.3 records/sec (12.63 MB/sec), 34.2 ms avg latency, 166.0 ms max latency.
617 records sent, 123.2 records/sec (12.03 MB/sec), 38.9 ms avg latency, 119.0 ms max latency.
615 records sent, 123.0 records/sec (12.01 MB/sec), 33.1 ms avg latency, 114.0 ms max latency.
589 records sent, 116.8 records/sec (11.41 MB/sec), 48.1 ms avg latency, 597.0 ms max latency.
635 records sent, 126.6 records/sec (12.37 MB/sec), 755.0 ms avg latency, 2139.0 ms max latency.
659 records sent, 131.6 records/sec (12.86 MB/sec), 27.0 ms avg latency, 131.0 ms max latency.
662 records sent, 132.3 records/sec (12.92 MB/sec), 32.0 ms avg latency, 134.0 ms max latency.
603 records sent, 120.6 records/sec (11.77 MB/sec), 31.2 ms avg latency, 116.0 ms max latency.
673 records sent, 133.8 records/sec (13.07 MB/sec), 30.7 ms avg latency, 127.0 ms max latency.
598 records sent, 119.6 records/sec (11.68 MB/sec), 32.9 ms avg latency, 173.0 ms max latency.
712 records sent, 142.3 records/sec (13.90 MB/sec), 29.5 ms avg latency, 117.0 ms max latency.
759 records sent, 151.4 records/sec (14.79 MB/sec), 39.9 ms avg latency, 153.0 ms max latency.
796 records sent, 159.1 records/sec (15.54 MB/sec), 36.7 ms avg latency, 225.0 ms max latency.
16666 records sent, 109.838399 records/sec (10.73 MB/sec), 459.37 ms avg latency, 9640.00 ms max latency, 32 ms 50th, 4077 ms 95th, 7354 ms 99th, 8224 ms 99.9th.
