producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 9249.0 ms avg latency, 9249.0 ms max latency.
122 records sent, 23.5 records/sec (2.30 MB/sec), 4618.0 ms avg latency, 5788.0 ms max latency.
246 records sent, 48.5 records/sec (4.74 MB/sec), 6484.7 ms avg latency, 7605.0 ms max latency.
262 records sent, 51.7 records/sec (5.05 MB/sec), 6739.0 ms avg latency, 7657.0 ms max latency.
600 records sent, 119.5 records/sec (11.67 MB/sec), 3532.8 ms avg latency, 6676.0 ms max latency.
627 records sent, 124.7 records/sec (12.18 MB/sec), 319.3 ms avg latency, 1674.0 ms max latency.
492 records sent, 98.0 records/sec (9.57 MB/sec), 45.0 ms avg latency, 153.0 ms max latency.
650 records sent, 129.6 records/sec (12.65 MB/sec), 70.6 ms avg latency, 304.0 ms max latency.
613 records sent, 121.7 records/sec (11.89 MB/sec), 52.5 ms avg latency, 215.0 ms max latency.
653 records sent, 130.2 records/sec (12.72 MB/sec), 51.7 ms avg latency, 178.0 ms max latency.
608 records sent, 121.2 records/sec (11.84 MB/sec), 36.7 ms avg latency, 161.0 ms max latency.
614 records sent, 122.8 records/sec (11.99 MB/sec), 36.8 ms avg latency, 142.0 ms max latency.
621 records sent, 124.0 records/sec (12.11 MB/sec), 36.5 ms avg latency, 125.0 ms max latency.
580 records sent, 114.9 records/sec (11.22 MB/sec), 36.4 ms avg latency, 134.0 ms max latency.
648 records sent, 129.2 records/sec (12.61 MB/sec), 45.0 ms avg latency, 169.0 ms max latency.
632 records sent, 125.5 records/sec (12.26 MB/sec), 28.5 ms avg latency, 158.0 ms max latency.
606 records sent, 120.8 records/sec (11.80 MB/sec), 35.0 ms avg latency, 139.0 ms max latency.
642 records sent, 128.1 records/sec (12.51 MB/sec), 33.9 ms avg latency, 162.0 ms max latency.
588 records sent, 117.1 records/sec (11.44 MB/sec), 30.1 ms avg latency, 101.0 ms max latency.
573 records sent, 114.3 records/sec (11.16 MB/sec), 41.6 ms avg latency, 451.0 ms max latency.
653 records sent, 130.6 records/sec (12.75 MB/sec), 791.3 ms avg latency, 1928.0 ms max latency.
596 records sent, 118.9 records/sec (11.62 MB/sec), 33.1 ms avg latency, 165.0 ms max latency.
639 records sent, 127.4 records/sec (12.44 MB/sec), 37.5 ms avg latency, 123.0 ms max latency.
672 records sent, 133.0 records/sec (12.98 MB/sec), 32.7 ms avg latency, 150.0 ms max latency.
697 records sent, 138.2 records/sec (13.50 MB/sec), 45.2 ms avg latency, 287.0 ms max latency.
642 records sent, 128.1 records/sec (12.51 MB/sec), 31.6 ms avg latency, 143.0 ms max latency.
730 records sent, 145.9 records/sec (14.25 MB/sec), 38.1 ms avg latency, 157.0 ms max latency.
704 records sent, 140.3 records/sec (13.70 MB/sec), 32.4 ms avg latency, 114.0 ms max latency.
801 records sent, 160.1 records/sec (15.63 MB/sec), 35.7 ms avg latency, 171.0 ms max latency.
16666 records sent, 110.229242 records/sec (10.76 MB/sec), 439.41 ms avg latency, 9249.00 ms max latency, 33 ms 50th, 4038 ms 95th, 6816 ms 99th, 7438 ms 99.9th.
