producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 2521.0 ms avg latency, 2521.0 ms max latency.
99 records sent, 19.3 records/sec (1.89 MB/sec), 4984.1 ms avg latency, 9330.0 ms max latency.
314 records sent, 62.8 records/sec (6.13 MB/sec), 6051.6 ms avg latency, 7130.0 ms max latency.
489 records sent, 97.6 records/sec (9.53 MB/sec), 4040.5 ms avg latency, 6342.0 ms max latency.
601 records sent, 120.1 records/sec (11.73 MB/sec), 938.0 ms avg latency, 2753.0 ms max latency.
534 records sent, 106.4 records/sec (10.39 MB/sec), 52.2 ms avg latency, 231.0 ms max latency.
577 records sent, 115.3 records/sec (11.26 MB/sec), 37.1 ms avg latency, 182.0 ms max latency.
565 records sent, 113.0 records/sec (11.03 MB/sec), 38.5 ms avg latency, 142.0 ms max latency.
608 records sent, 121.4 records/sec (11.86 MB/sec), 42.4 ms avg latency, 158.0 ms max latency.
566 records sent, 113.1 records/sec (11.04 MB/sec), 33.8 ms avg latency, 133.0 ms max latency.
554 records sent, 110.5 records/sec (10.79 MB/sec), 38.3 ms avg latency, 135.0 ms max latency.
624 records sent, 124.1 records/sec (12.12 MB/sec), 39.2 ms avg latency, 191.0 ms max latency.
606 records sent, 121.1 records/sec (11.82 MB/sec), 43.8 ms avg latency, 211.0 ms max latency.
582 records sent, 116.3 records/sec (11.36 MB/sec), 37.3 ms avg latency, 122.0 ms max latency.
668 records sent, 133.6 records/sec (13.05 MB/sec), 37.6 ms avg latency, 171.0 ms max latency.
615 records sent, 122.9 records/sec (12.00 MB/sec), 35.3 ms avg latency, 158.0 ms max latency.
586 records sent, 117.2 records/sec (11.45 MB/sec), 29.2 ms avg latency, 103.0 ms max latency.
636 records sent, 125.7 records/sec (12.28 MB/sec), 43.5 ms avg latency, 207.0 ms max latency.
706 records sent, 141.2 records/sec (13.79 MB/sec), 66.2 ms avg latency, 373.0 ms max latency.
648 records sent, 128.9 records/sec (12.58 MB/sec), 30.3 ms avg latency, 138.0 ms max latency.
621 records sent, 124.0 records/sec (12.10 MB/sec), 908.0 ms avg latency, 2154.0 ms max latency.
633 records sent, 126.4 records/sec (12.34 MB/sec), 42.1 ms avg latency, 989.0 ms max latency.
636 records sent, 127.0 records/sec (12.40 MB/sec), 27.3 ms avg latency, 109.0 ms max latency.
598 records sent, 119.4 records/sec (11.66 MB/sec), 30.7 ms avg latency, 145.0 ms max latency.
638 records sent, 127.2 records/sec (12.42 MB/sec), 32.9 ms avg latency, 138.0 ms max latency.
675 records sent, 133.6 records/sec (13.05 MB/sec), 37.5 ms avg latency, 183.0 ms max latency.
688 records sent, 137.4 records/sec (13.41 MB/sec), 26.9 ms avg latency, 116.0 ms max latency.
802 records sent, 160.3 records/sec (15.66 MB/sec), 37.5 ms avg latency, 143.0 ms max latency.
742 records sent, 148.0 records/sec (14.46 MB/sec), 26.6 ms avg latency, 105.0 ms max latency.
16667 records sent, 110.562731 records/sec (10.80 MB/sec), 362.86 ms avg latency, 9330.00 ms max latency, 31 ms 50th, 3115 ms 95th, 5928 ms 99th, 6809 ms 99.9th.
