producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 19318.0 ms avg latency, 19318.0 ms max latency.
61 records sent, 11.6 records/sec (1.13 MB/sec), 9002.0 ms avg latency, 10183.0 ms max latency.
90 records sent, 17.4 records/sec (1.70 MB/sec), 10818.2 ms avg latency, 13438.0 ms max latency.
144 records sent, 28.8 records/sec (2.81 MB/sec), 12977.3 ms avg latency, 14457.0 ms max latency.
132 records sent, 25.8 records/sec (2.51 MB/sec), 14143.9 ms avg latency, 14958.0 ms max latency.
143 records sent, 28.6 records/sec (2.79 MB/sec), 12370.9 ms avg latency, 14023.0 ms max latency.
150 records sent, 29.7 records/sec (2.90 MB/sec), 11862.8 ms avg latency, 12687.0 ms max latency.
353 records sent, 70.4 records/sec (6.87 MB/sec), 7776.3 ms avg latency, 11815.0 ms max latency.
411 records sent, 81.1 records/sec (7.92 MB/sec), 2382.8 ms avg latency, 4435.0 ms max latency.
317 records sent, 63.0 records/sec (6.15 MB/sec), 89.7 ms avg latency, 514.0 ms max latency.
265 records sent, 52.9 records/sec (5.16 MB/sec), 52.6 ms avg latency, 181.0 ms max latency.
277 records sent, 55.2 records/sec (5.39 MB/sec), 51.0 ms avg latency, 199.0 ms max latency.
304 records sent, 60.5 records/sec (5.91 MB/sec), 63.8 ms avg latency, 246.0 ms max latency.
331 records sent, 64.7 records/sec (6.32 MB/sec), 47.9 ms avg latency, 175.0 ms max latency.
336 records sent, 66.3 records/sec (6.47 MB/sec), 48.0 ms avg latency, 182.0 ms max latency.
353 records sent, 70.4 records/sec (6.88 MB/sec), 43.9 ms avg latency, 173.0 ms max latency.
338 records sent, 67.5 records/sec (6.59 MB/sec), 45.6 ms avg latency, 176.0 ms max latency.
353 records sent, 70.5 records/sec (6.89 MB/sec), 43.9 ms avg latency, 184.0 ms max latency.
335 records sent, 65.3 records/sec (6.38 MB/sec), 44.4 ms avg latency, 207.0 ms max latency.
352 records sent, 70.0 records/sec (6.83 MB/sec), 54.4 ms avg latency, 168.0 ms max latency.
338 records sent, 67.3 records/sec (6.57 MB/sec), 58.5 ms avg latency, 383.0 ms max latency.
344 records sent, 68.8 records/sec (6.72 MB/sec), 37.0 ms avg latency, 151.0 ms max latency.
340 records sent, 67.9 records/sec (6.63 MB/sec), 44.3 ms avg latency, 149.0 ms max latency.
330 records sent, 66.0 records/sec (6.45 MB/sec), 49.9 ms avg latency, 194.0 ms max latency.
337 records sent, 66.7 records/sec (6.52 MB/sec), 37.8 ms avg latency, 126.0 ms max latency.
338 records sent, 67.3 records/sec (6.58 MB/sec), 40.7 ms avg latency, 175.0 ms max latency.
333 records sent, 66.2 records/sec (6.47 MB/sec), 46.1 ms avg latency, 168.0 ms max latency.
347 records sent, 68.8 records/sec (6.72 MB/sec), 37.6 ms avg latency, 142.0 ms max latency.
492 records sent, 98.0 records/sec (9.57 MB/sec), 41.9 ms avg latency, 340.0 ms max latency.
8333 records sent, 51.421131 records/sec (5.02 MB/sec), 1545.67 ms avg latency, 19318.00 ms max latency, 45 ms 50th, 12015 ms 95th, 14078 ms 99th, 14785 ms 99.9th.
