producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 19168.0 ms avg latency, 19168.0 ms max latency.
54 records sent, 10.8 records/sec (1.05 MB/sec), 9631.9 ms avg latency, 11150.0 ms max latency.
96 records sent, 18.3 records/sec (1.79 MB/sec), 11526.7 ms avg latency, 14051.0 ms max latency.
156 records sent, 30.2 records/sec (2.95 MB/sec), 13543.5 ms avg latency, 14841.0 ms max latency.
144 records sent, 28.1 records/sec (2.74 MB/sec), 13522.2 ms avg latency, 15470.0 ms max latency.
155 records sent, 29.9 records/sec (2.92 MB/sec), 11323.7 ms avg latency, 12445.0 ms max latency.
162 records sent, 31.8 records/sec (3.10 MB/sec), 10994.9 ms avg latency, 12064.0 ms max latency.
352 records sent, 69.9 records/sec (6.83 MB/sec), 7333.8 ms avg latency, 10955.0 ms max latency.
423 records sent, 84.4 records/sec (8.25 MB/sec), 2460.9 ms avg latency, 4692.0 ms max latency.
314 records sent, 62.5 records/sec (6.10 MB/sec), 88.3 ms avg latency, 357.0 ms max latency.
264 records sent, 52.1 records/sec (5.09 MB/sec), 66.3 ms avg latency, 190.0 ms max latency.
290 records sent, 57.7 records/sec (5.63 MB/sec), 51.6 ms avg latency, 149.0 ms max latency.
295 records sent, 58.8 records/sec (5.74 MB/sec), 56.2 ms avg latency, 266.0 ms max latency.
322 records sent, 64.2 records/sec (6.27 MB/sec), 55.8 ms avg latency, 176.0 ms max latency.
313 records sent, 61.9 records/sec (6.05 MB/sec), 62.1 ms avg latency, 222.0 ms max latency.
343 records sent, 68.5 records/sec (6.69 MB/sec), 51.4 ms avg latency, 243.0 ms max latency.
347 records sent, 68.9 records/sec (6.72 MB/sec), 42.8 ms avg latency, 157.0 ms max latency.
346 records sent, 68.8 records/sec (6.72 MB/sec), 47.9 ms avg latency, 200.0 ms max latency.
328 records sent, 65.5 records/sec (6.40 MB/sec), 56.0 ms avg latency, 266.0 ms max latency.
339 records sent, 67.6 records/sec (6.60 MB/sec), 48.4 ms avg latency, 188.0 ms max latency.
321 records sent, 63.5 records/sec (6.20 MB/sec), 67.6 ms avg latency, 317.0 ms max latency.
346 records sent, 68.6 records/sec (6.70 MB/sec), 51.0 ms avg latency, 196.0 ms max latency.
355 records sent, 70.9 records/sec (6.92 MB/sec), 44.6 ms avg latency, 143.0 ms max latency.
349 records sent, 69.4 records/sec (6.78 MB/sec), 56.6 ms avg latency, 259.0 ms max latency.
324 records sent, 64.6 records/sec (6.31 MB/sec), 50.2 ms avg latency, 251.0 ms max latency.
336 records sent, 66.8 records/sec (6.52 MB/sec), 39.3 ms avg latency, 124.0 ms max latency.
342 records sent, 68.3 records/sec (6.67 MB/sec), 45.6 ms avg latency, 186.0 ms max latency.
331 records sent, 65.9 records/sec (6.44 MB/sec), 41.1 ms avg latency, 161.0 ms max latency.
486 records sent, 97.2 records/sec (9.49 MB/sec), 32.2 ms avg latency, 135.0 ms max latency.
8333 records sent, 51.477356 records/sec (5.03 MB/sec), 1585.77 ms avg latency, 19168.00 ms max latency, 51 ms 50th, 11519 ms 95th, 13906 ms 99th, 15150 ms 99.9th.
