producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 6370.0 ms avg latency, 6370.0 ms max latency.
54 records sent, 10.4 records/sec (1.02 MB/sec), 8594.6 ms avg latency, 19721.0 ms max latency.
90 records sent, 17.6 records/sec (1.72 MB/sec), 10277.3 ms avg latency, 11959.0 ms max latency.
126 records sent, 25.0 records/sec (2.44 MB/sec), 12818.5 ms avg latency, 14546.0 ms max latency.
144 records sent, 28.2 records/sec (2.75 MB/sec), 14355.8 ms avg latency, 15965.0 ms max latency.
149 records sent, 29.7 records/sec (2.90 MB/sec), 12205.5 ms avg latency, 14266.0 ms max latency.
162 records sent, 32.0 records/sec (3.13 MB/sec), 11081.4 ms avg latency, 12162.0 ms max latency.
365 records sent, 72.8 records/sec (7.11 MB/sec), 7218.3 ms avg latency, 11022.0 ms max latency.
418 records sent, 83.5 records/sec (8.16 MB/sec), 2129.5 ms avg latency, 4256.0 ms max latency.
267 records sent, 53.0 records/sec (5.18 MB/sec), 112.3 ms avg latency, 410.0 ms max latency.
290 records sent, 57.1 records/sec (5.58 MB/sec), 66.9 ms avg latency, 233.0 ms max latency.
259 records sent, 51.0 records/sec (4.98 MB/sec), 64.1 ms avg latency, 218.0 ms max latency.
330 records sent, 65.7 records/sec (6.42 MB/sec), 69.2 ms avg latency, 257.0 ms max latency.
333 records sent, 66.5 records/sec (6.50 MB/sec), 57.4 ms avg latency, 225.0 ms max latency.
325 records sent, 65.0 records/sec (6.35 MB/sec), 68.5 ms avg latency, 225.0 ms max latency.
347 records sent, 69.2 records/sec (6.75 MB/sec), 56.1 ms avg latency, 291.0 ms max latency.
342 records sent, 67.8 records/sec (6.63 MB/sec), 56.9 ms avg latency, 246.0 ms max latency.
330 records sent, 65.7 records/sec (6.42 MB/sec), 52.8 ms avg latency, 190.0 ms max latency.
330 records sent, 65.5 records/sec (6.40 MB/sec), 51.0 ms avg latency, 203.0 ms max latency.
344 records sent, 68.6 records/sec (6.70 MB/sec), 55.2 ms avg latency, 199.0 ms max latency.
323 records sent, 62.8 records/sec (6.14 MB/sec), 64.0 ms avg latency, 346.0 ms max latency.
350 records sent, 69.4 records/sec (6.78 MB/sec), 57.5 ms avg latency, 265.0 ms max latency.
346 records sent, 68.9 records/sec (6.73 MB/sec), 43.1 ms avg latency, 137.0 ms max latency.
335 records sent, 66.5 records/sec (6.49 MB/sec), 40.3 ms avg latency, 158.0 ms max latency.
352 records sent, 70.4 records/sec (6.87 MB/sec), 41.9 ms avg latency, 145.0 ms max latency.
342 records sent, 67.8 records/sec (6.62 MB/sec), 42.5 ms avg latency, 166.0 ms max latency.
322 records sent, 63.6 records/sec (6.21 MB/sec), 38.0 ms avg latency, 123.0 ms max latency.
355 records sent, 70.1 records/sec (6.84 MB/sec), 46.9 ms avg latency, 233.0 ms max latency.
511 records sent, 102.0 records/sec (9.96 MB/sec), 35.0 ms avg latency, 129.0 ms max latency.
8333 records sent, 51.376113 records/sec (5.02 MB/sec), 1510.35 ms avg latency, 19721.00 ms max latency, 55 ms 50th, 11439 ms 95th, 14221 ms 99th, 15317 ms 99.9th.
