producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 18227.0 ms avg latency, 18227.0 ms max latency.
54 records sent, 10.3 records/sec (1.00 MB/sec), 8325.4 ms avg latency, 9871.0 ms max latency.
146 records sent, 28.8 records/sec (2.82 MB/sec), 10007.0 ms avg latency, 11420.0 ms max latency.
178 records sent, 35.6 records/sec (3.47 MB/sec), 10166.5 ms avg latency, 11992.0 ms max latency.
155 records sent, 30.0 records/sec (2.93 MB/sec), 9768.3 ms avg latency, 11130.0 ms max latency.
192 records sent, 38.3 records/sec (3.74 MB/sec), 10309.5 ms avg latency, 11097.0 ms max latency.
327 records sent, 64.2 records/sec (6.27 MB/sec), 6786.9 ms avg latency, 9512.0 ms max latency.
433 records sent, 86.2 records/sec (8.42 MB/sec), 2456.7 ms avg latency, 4845.0 ms max latency.
292 records sent, 58.3 records/sec (5.70 MB/sec), 130.3 ms avg latency, 641.0 ms max latency.
270 records sent, 53.8 records/sec (5.26 MB/sec), 58.1 ms avg latency, 216.0 ms max latency.
301 records sent, 60.2 records/sec (5.88 MB/sec), 98.4 ms avg latency, 428.0 ms max latency.
272 records sent, 54.3 records/sec (5.30 MB/sec), 74.2 ms avg latency, 255.0 ms max latency.
313 records sent, 61.9 records/sec (6.05 MB/sec), 52.4 ms avg latency, 242.0 ms max latency.
330 records sent, 66.0 records/sec (6.44 MB/sec), 56.6 ms avg latency, 268.0 ms max latency.
335 records sent, 66.9 records/sec (6.54 MB/sec), 43.6 ms avg latency, 150.0 ms max latency.
363 records sent, 72.6 records/sec (7.09 MB/sec), 63.0 ms avg latency, 259.0 ms max latency.
338 records sent, 67.3 records/sec (6.58 MB/sec), 46.3 ms avg latency, 189.0 ms max latency.
364 records sent, 72.6 records/sec (7.09 MB/sec), 59.4 ms avg latency, 264.0 ms max latency.
336 records sent, 67.0 records/sec (6.55 MB/sec), 51.6 ms avg latency, 378.0 ms max latency.
334 records sent, 66.7 records/sec (6.51 MB/sec), 51.3 ms avg latency, 246.0 ms max latency.
327 records sent, 65.1 records/sec (6.36 MB/sec), 69.9 ms avg latency, 410.0 ms max latency.
350 records sent, 69.6 records/sec (6.80 MB/sec), 43.2 ms avg latency, 149.0 ms max latency.
343 records sent, 68.4 records/sec (6.68 MB/sec), 47.8 ms avg latency, 203.0 ms max latency.
336 records sent, 66.8 records/sec (6.52 MB/sec), 46.0 ms avg latency, 160.0 ms max latency.
344 records sent, 68.5 records/sec (6.69 MB/sec), 41.2 ms avg latency, 194.0 ms max latency.
331 records sent, 66.1 records/sec (6.46 MB/sec), 45.0 ms avg latency, 161.0 ms max latency.
327 records sent, 65.0 records/sec (6.35 MB/sec), 42.9 ms avg latency, 177.0 ms max latency.
345 records sent, 68.5 records/sec (6.69 MB/sec), 43.0 ms avg latency, 154.0 ms max latency.
8333 records sent, 52.383108 records/sec (5.12 MB/sec), 1308.65 ms avg latency, 18227.00 ms max latency, 54 ms 50th, 9884 ms 95th, 10642 ms 99th, 11227 ms 99.9th.
