producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 5892.0 ms avg latency, 5892.0 ms max latency.
42 records sent, 8.4 records/sec (0.82 MB/sec), 8428.0 ms avg latency, 18133.0 ms max latency.
96 records sent, 18.0 records/sec (1.75 MB/sec), 10339.0 ms avg latency, 11936.0 ms max latency.
132 records sent, 26.1 records/sec (2.55 MB/sec), 12558.8 ms avg latency, 13701.0 ms max latency.
131 records sent, 26.1 records/sec (2.55 MB/sec), 14182.5 ms avg latency, 15804.0 ms max latency.
144 records sent, 27.7 records/sec (2.70 MB/sec), 12508.0 ms avg latency, 14177.0 ms max latency.
179 records sent, 35.7 records/sec (3.49 MB/sec), 11582.1 ms avg latency, 12877.0 ms max latency.
359 records sent, 70.9 records/sec (6.92 MB/sec), 6834.4 ms avg latency, 11068.0 ms max latency.
364 records sent, 72.3 records/sec (7.06 MB/sec), 2454.9 ms avg latency, 4268.0 ms max latency.
321 records sent, 64.1 records/sec (6.26 MB/sec), 309.4 ms avg latency, 1611.0 ms max latency.
267 records sent, 53.4 records/sec (5.21 MB/sec), 67.2 ms avg latency, 227.0 ms max latency.
285 records sent, 56.6 records/sec (5.53 MB/sec), 71.5 ms avg latency, 418.0 ms max latency.
304 records sent, 60.7 records/sec (5.93 MB/sec), 65.8 ms avg latency, 208.0 ms max latency.
337 records sent, 67.3 records/sec (6.57 MB/sec), 43.9 ms avg latency, 206.0 ms max latency.
331 records sent, 66.0 records/sec (6.45 MB/sec), 56.5 ms avg latency, 248.0 ms max latency.
350 records sent, 69.9 records/sec (6.83 MB/sec), 44.9 ms avg latency, 203.0 ms max latency.
332 records sent, 66.2 records/sec (6.47 MB/sec), 44.0 ms avg latency, 159.0 ms max latency.
333 records sent, 66.5 records/sec (6.49 MB/sec), 48.3 ms avg latency, 244.0 ms max latency.
322 records sent, 64.2 records/sec (6.27 MB/sec), 49.7 ms avg latency, 182.0 ms max latency.
318 records sent, 63.5 records/sec (6.20 MB/sec), 42.0 ms avg latency, 143.0 ms max latency.
355 records sent, 70.4 records/sec (6.87 MB/sec), 76.7 ms avg latency, 391.0 ms max latency.
330 records sent, 65.8 records/sec (6.42 MB/sec), 47.6 ms avg latency, 197.0 ms max latency.
356 records sent, 70.7 records/sec (6.90 MB/sec), 48.5 ms avg latency, 191.0 ms max latency.
345 records sent, 68.8 records/sec (6.72 MB/sec), 41.3 ms avg latency, 190.0 ms max latency.
332 records sent, 66.4 records/sec (6.48 MB/sec), 53.0 ms avg latency, 200.0 ms max latency.
351 records sent, 69.9 records/sec (6.83 MB/sec), 45.6 ms avg latency, 192.0 ms max latency.
344 records sent, 68.6 records/sec (6.70 MB/sec), 42.0 ms avg latency, 135.0 ms max latency.
331 records sent, 65.9 records/sec (6.43 MB/sec), 43.5 ms avg latency, 174.0 ms max latency.
403 records sent, 80.4 records/sec (7.85 MB/sec), 38.9 ms avg latency, 168.0 ms max latency.
8333 records sent, 51.549325 records/sec (5.03 MB/sec), 1501.76 ms avg latency, 18133.00 ms max latency, 51 ms 50th, 11845 ms 95th, 13978 ms 99th, 15335 ms 99.9th.
