producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 7176.0 ms avg latency, 7176.0 ms max latency.
355 records sent, 70.6 records/sec (6.89 MB/sec), 450.2 ms avg latency, 1051.0 ms max latency.
351 records sent, 70.1 records/sec (6.85 MB/sec), 78.9 ms avg latency, 208.0 ms max latency.
375 records sent, 74.7 records/sec (7.29 MB/sec), 48.1 ms avg latency, 121.0 ms max latency.
436 records sent, 86.9 records/sec (8.48 MB/sec), 27.6 ms avg latency, 106.0 ms max latency.
518 records sent, 103.6 records/sec (10.12 MB/sec), 20.6 ms avg latency, 99.0 ms max latency.
508 records sent, 101.6 records/sec (9.92 MB/sec), 19.5 ms avg latency, 59.0 ms max latency.
460 records sent, 91.7 records/sec (8.96 MB/sec), 20.9 ms avg latency, 91.0 ms max latency.
445 records sent, 89.0 records/sec (8.69 MB/sec), 20.4 ms avg latency, 69.0 ms max latency.
438 records sent, 87.6 records/sec (8.55 MB/sec), 22.2 ms avg latency, 109.0 ms max latency.
434 records sent, 86.5 records/sec (8.45 MB/sec), 20.4 ms avg latency, 73.0 ms max latency.
444 records sent, 88.1 records/sec (8.60 MB/sec), 20.3 ms avg latency, 81.0 ms max latency.
449 records sent, 89.0 records/sec (8.69 MB/sec), 19.8 ms avg latency, 78.0 ms max latency.
441 records sent, 88.1 records/sec (8.60 MB/sec), 54.9 ms avg latency, 490.0 ms max latency.
450 records sent, 89.9 records/sec (8.78 MB/sec), 19.1 ms avg latency, 62.0 ms max latency.
463 records sent, 92.5 records/sec (9.04 MB/sec), 19.8 ms avg latency, 59.0 ms max latency.
463 records sent, 92.5 records/sec (9.04 MB/sec), 20.8 ms avg latency, 83.0 ms max latency.
471 records sent, 93.5 records/sec (9.13 MB/sec), 18.8 ms avg latency, 47.0 ms max latency.
465 records sent, 93.0 records/sec (9.08 MB/sec), 18.7 ms avg latency, 57.0 ms max latency.
8333 records sent, 81.578509 records/sec (7.97 MB/sec), 45.13 ms avg latency, 7176.00 ms max latency, 20 ms 50th, 113 ms 95th, 670 ms 99th, 962 ms 99.9th.
