producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 728.0 ms avg latency, 728.0 ms max latency.
343 records sent, 68.4 records/sec (6.68 MB/sec), 348.8 ms avg latency, 7437.0 ms max latency.
317 records sent, 63.3 records/sec (6.18 MB/sec), 75.7 ms avg latency, 165.0 ms max latency.
384 records sent, 76.2 records/sec (7.44 MB/sec), 53.0 ms avg latency, 144.0 ms max latency.
461 records sent, 91.8 records/sec (8.97 MB/sec), 27.1 ms avg latency, 106.0 ms max latency.
496 records sent, 99.2 records/sec (9.69 MB/sec), 19.8 ms avg latency, 105.0 ms max latency.
481 records sent, 95.9 records/sec (9.37 MB/sec), 19.6 ms avg latency, 71.0 ms max latency.
458 records sent, 91.4 records/sec (8.93 MB/sec), 20.9 ms avg latency, 78.0 ms max latency.
429 records sent, 85.4 records/sec (8.34 MB/sec), 22.4 ms avg latency, 81.0 ms max latency.
436 records sent, 86.9 records/sec (8.49 MB/sec), 19.7 ms avg latency, 79.0 ms max latency.
448 records sent, 89.4 records/sec (8.73 MB/sec), 20.7 ms avg latency, 58.0 ms max latency.
435 records sent, 86.8 records/sec (8.48 MB/sec), 19.6 ms avg latency, 75.0 ms max latency.
448 records sent, 88.8 records/sec (8.68 MB/sec), 20.6 ms avg latency, 91.0 ms max latency.
435 records sent, 87.0 records/sec (8.49 MB/sec), 56.7 ms avg latency, 433.0 ms max latency.
440 records sent, 88.0 records/sec (8.59 MB/sec), 18.9 ms avg latency, 49.0 ms max latency.
469 records sent, 93.5 records/sec (9.13 MB/sec), 21.9 ms avg latency, 109.0 ms max latency.
466 records sent, 92.9 records/sec (9.07 MB/sec), 18.3 ms avg latency, 63.0 ms max latency.
443 records sent, 88.5 records/sec (8.65 MB/sec), 22.5 ms avg latency, 77.0 ms max latency.
440 records sent, 87.5 records/sec (8.55 MB/sec), 19.1 ms avg latency, 57.0 ms max latency.
8334 records sent, 81.189296 records/sec (7.93 MB/sec), 39.56 ms avg latency, 7437.00 ms max latency, 20 ms 50th, 108 ms 95th, 508 ms 99th, 893 ms 99.9th.
