producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
5000 records sent, 999.6 records/sec (9.76 MB/sec), 408.6 ms avg latency, 1298.0 ms max latency.
5006 records sent, 1001.0 records/sec (9.78 MB/sec), 3.4 ms avg latency, 25.0 ms max latency.
5002 records sent, 1000.0 records/sec (9.77 MB/sec), 3.2 ms avg latency, 24.0 ms max latency.
5004 records sent, 1000.8 records/sec (9.77 MB/sec), 3.2 ms avg latency, 28.0 ms max latency.
5000 records sent, 1000.0 records/sec (9.77 MB/sec), 3.1 ms avg latency, 25.0 ms max latency.
5001 records sent, 1000.0 records/sec (9.77 MB/sec), 3.2 ms avg latency, 26.0 ms max latency.
5000 records sent, 1000.0 records/sec (9.77 MB/sec), 3.4 ms avg latency, 45.0 ms max latency.
5006 records sent, 1001.2 records/sec (9.78 MB/sec), 3.4 ms avg latency, 46.0 ms max latency.
5000 records sent, 1000.0 records/sec (9.77 MB/sec), 3.2 ms avg latency, 23.0 ms max latency.
5002 records sent, 1000.4 records/sec (9.77 MB/sec), 6.3 ms avg latency, 102.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 4.7 ms avg latency, 69.0 ms max latency.
5000 records sent, 1000.0 records/sec (9.77 MB/sec), 3.2 ms avg latency, 24.0 ms max latency.
5002 records sent, 1000.4 records/sec (9.77 MB/sec), 3.1 ms avg latency, 25.0 ms max latency.
4997 records sent, 999.4 records/sec (9.76 MB/sec), 3.0 ms avg latency, 22.0 ms max latency.
5004 records sent, 1000.8 records/sec (9.77 MB/sec), 3.1 ms avg latency, 19.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 3.2 ms avg latency, 24.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 4.8 ms avg latency, 59.0 ms max latency.
5002 records sent, 1000.4 records/sec (9.77 MB/sec), 5.8 ms avg latency, 136.0 ms max latency.
5001 records sent, 1000.0 records/sec (9.77 MB/sec), 3.1 ms avg latency, 18.0 ms max latency.
100000 records sent, 999.660116 records/sec (9.76 MB/sec), 23.90 ms avg latency, 1298.00 ms max latency, 3 ms 50th, 12 ms 95th, 830 ms 99th, 1052 ms 99.9th.
