producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 1147.0 ms avg latency, 1147.0 ms max latency.
180 records sent, 35.3 records/sec (3.45 MB/sec), 709.2 ms avg latency, 9486.0 ms max latency.
215 records sent, 42.7 records/sec (4.17 MB/sec), 191.0 ms avg latency, 442.0 ms max latency.
218 records sent, 43.5 records/sec (4.25 MB/sec), 120.4 ms avg latency, 235.0 ms max latency.
263 records sent, 52.1 records/sec (5.09 MB/sec), 86.0 ms avg latency, 334.0 ms max latency.
255 records sent, 51.0 records/sec (4.98 MB/sec), 71.7 ms avg latency, 282.0 ms max latency.
310 records sent, 62.0 records/sec (6.05 MB/sec), 71.4 ms avg latency, 261.0 ms max latency.
333 records sent, 66.5 records/sec (6.50 MB/sec), 56.5 ms avg latency, 203.0 ms max latency.
333 records sent, 65.8 records/sec (6.43 MB/sec), 52.5 ms avg latency, 191.0 ms max latency.
364 records sent, 72.1 records/sec (7.04 MB/sec), 49.3 ms avg latency, 202.0 ms max latency.
319 records sent, 63.6 records/sec (6.21 MB/sec), 40.6 ms avg latency, 191.0 ms max latency.
279 records sent, 55.5 records/sec (5.42 MB/sec), 52.8 ms avg latency, 237.0 ms max latency.
302 records sent, 60.3 records/sec (5.89 MB/sec), 65.9 ms avg latency, 286.0 ms max latency.
297 records sent, 59.3 records/sec (5.79 MB/sec), 45.0 ms avg latency, 184.0 ms max latency.
280 records sent, 54.9 records/sec (5.36 MB/sec), 43.9 ms avg latency, 167.0 ms max latency.
313 records sent, 62.5 records/sec (6.11 MB/sec), 49.3 ms avg latency, 174.0 ms max latency.
263 records sent, 52.5 records/sec (5.13 MB/sec), 46.3 ms avg latency, 163.0 ms max latency.
283 records sent, 56.3 records/sec (5.50 MB/sec), 42.7 ms avg latency, 250.0 ms max latency.
294 records sent, 58.2 records/sec (5.68 MB/sec), 47.2 ms avg latency, 218.0 ms max latency.
301 records sent, 60.1 records/sec (5.87 MB/sec), 71.1 ms avg latency, 323.0 ms max latency.
296 records sent, 59.2 records/sec (5.78 MB/sec), 52.6 ms avg latency, 228.0 ms max latency.
309 records sent, 61.6 records/sec (6.01 MB/sec), 36.2 ms avg latency, 171.0 ms max latency.
310 records sent, 62.0 records/sec (6.05 MB/sec), 35.0 ms avg latency, 125.0 ms max latency.
322 records sent, 64.0 records/sec (6.25 MB/sec), 48.2 ms avg latency, 238.0 ms max latency.
309 records sent, 61.6 records/sec (6.02 MB/sec), 55.5 ms avg latency, 262.0 ms max latency.
326 records sent, 64.9 records/sec (6.34 MB/sec), 42.2 ms avg latency, 134.0 ms max latency.
285 records sent, 56.8 records/sec (5.55 MB/sec), 43.9 ms avg latency, 194.0 ms max latency.
335 records sent, 66.9 records/sec (6.53 MB/sec), 33.3 ms avg latency, 164.0 ms max latency.
339 records sent, 67.7 records/sec (6.61 MB/sec), 36.6 ms avg latency, 143.0 ms max latency.
8333 records sent, 54.562836 records/sec (5.33 MB/sec), 70.20 ms avg latency, 9486.00 ms max latency, 41 ms 50th, 186 ms 95th, 560 ms 99th, 1702 ms 99.9th.
