producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 10630.0 ms avg latency, 10630.0 ms max latency.
192 records sent, 38.1 records/sec (3.72 MB/sec), 934.8 ms avg latency, 2185.0 ms max latency.
188 records sent, 37.3 records/sec (3.64 MB/sec), 232.2 ms avg latency, 495.0 ms max latency.
223 records sent, 44.4 records/sec (4.33 MB/sec), 153.0 ms avg latency, 423.0 ms max latency.
276 records sent, 54.4 records/sec (5.32 MB/sec), 77.3 ms avg latency, 235.0 ms max latency.
309 records sent, 61.5 records/sec (6.01 MB/sec), 96.9 ms avg latency, 300.0 ms max latency.
276 records sent, 54.9 records/sec (5.36 MB/sec), 65.2 ms avg latency, 314.0 ms max latency.
383 records sent, 76.0 records/sec (7.43 MB/sec), 54.2 ms avg latency, 188.0 ms max latency.
344 records sent, 68.5 records/sec (6.69 MB/sec), 46.2 ms avg latency, 189.0 ms max latency.
340 records sent, 68.0 records/sec (6.64 MB/sec), 42.2 ms avg latency, 166.0 ms max latency.
286 records sent, 56.5 records/sec (5.52 MB/sec), 38.7 ms avg latency, 185.0 ms max latency.
291 records sent, 57.2 records/sec (5.59 MB/sec), 37.0 ms avg latency, 149.0 ms max latency.
272 records sent, 54.3 records/sec (5.31 MB/sec), 41.9 ms avg latency, 149.0 ms max latency.
290 records sent, 57.8 records/sec (5.64 MB/sec), 47.5 ms avg latency, 165.0 ms max latency.
257 records sent, 50.9 records/sec (4.97 MB/sec), 46.2 ms avg latency, 199.0 ms max latency.
316 records sent, 63.0 records/sec (6.15 MB/sec), 66.7 ms avg latency, 342.0 ms max latency.
299 records sent, 59.5 records/sec (5.81 MB/sec), 36.4 ms avg latency, 146.0 ms max latency.
307 records sent, 61.3 records/sec (5.98 MB/sec), 59.4 ms avg latency, 185.0 ms max latency.
296 records sent, 58.6 records/sec (5.72 MB/sec), 41.9 ms avg latency, 217.0 ms max latency.
300 records sent, 59.6 records/sec (5.82 MB/sec), 79.5 ms avg latency, 368.0 ms max latency.
319 records sent, 63.6 records/sec (6.21 MB/sec), 46.4 ms avg latency, 238.0 ms max latency.
277 records sent, 54.6 records/sec (5.34 MB/sec), 46.1 ms avg latency, 199.0 ms max latency.
277 records sent, 55.2 records/sec (5.39 MB/sec), 44.1 ms avg latency, 224.0 ms max latency.
282 records sent, 56.2 records/sec (5.48 MB/sec), 40.6 ms avg latency, 139.0 ms max latency.
333 records sent, 65.9 records/sec (6.44 MB/sec), 44.0 ms avg latency, 196.0 ms max latency.
294 records sent, 58.6 records/sec (5.73 MB/sec), 39.6 ms avg latency, 154.0 ms max latency.
365 records sent, 72.8 records/sec (7.11 MB/sec), 50.2 ms avg latency, 206.0 ms max latency.
308 records sent, 61.1 records/sec (5.97 MB/sec), 40.6 ms avg latency, 234.0 ms max latency.
317 records sent, 62.9 records/sec (6.14 MB/sec), 46.7 ms avg latency, 270.0 ms max latency.
8333 records sent, 54.144494 records/sec (5.29 MB/sec), 79.43 ms avg latency, 10630.00 ms max latency, 40 ms 50th, 198 ms 95th, 997 ms 99th, 2010 ms 99.9th.
