producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 8765.0 ms avg latency, 8765.0 ms max latency.
192 records sent, 37.5 records/sec (3.67 MB/sec), 1094.8 ms avg latency, 2023.0 ms max latency.
246 records sent, 49.1 records/sec (4.80 MB/sec), 278.1 ms avg latency, 905.0 ms max latency.
195 records sent, 38.3 records/sec (3.74 MB/sec), 109.4 ms avg latency, 249.0 ms max latency.
248 records sent, 48.9 records/sec (4.77 MB/sec), 77.0 ms avg latency, 197.0 ms max latency.
243 records sent, 48.4 records/sec (4.73 MB/sec), 60.6 ms avg latency, 177.0 ms max latency.
282 records sent, 56.1 records/sec (5.48 MB/sec), 55.0 ms avg latency, 215.0 ms max latency.
359 records sent, 71.2 records/sec (6.95 MB/sec), 41.7 ms avg latency, 220.0 ms max latency.
299 records sent, 59.7 records/sec (5.83 MB/sec), 49.4 ms avg latency, 304.0 ms max latency.
373 records sent, 74.4 records/sec (7.26 MB/sec), 41.3 ms avg latency, 161.0 ms max latency.
339 records sent, 67.4 records/sec (6.59 MB/sec), 37.2 ms avg latency, 170.0 ms max latency.
295 records sent, 58.8 records/sec (5.74 MB/sec), 44.4 ms avg latency, 174.0 ms max latency.
274 records sent, 53.8 records/sec (5.25 MB/sec), 45.1 ms avg latency, 178.0 ms max latency.
292 records sent, 58.0 records/sec (5.67 MB/sec), 58.5 ms avg latency, 281.0 ms max latency.
270 records sent, 53.4 records/sec (5.21 MB/sec), 52.1 ms avg latency, 379.0 ms max latency.
280 records sent, 55.7 records/sec (5.44 MB/sec), 54.7 ms avg latency, 190.0 ms max latency.
274 records sent, 54.2 records/sec (5.29 MB/sec), 43.1 ms avg latency, 176.0 ms max latency.
285 records sent, 56.6 records/sec (5.52 MB/sec), 47.7 ms avg latency, 250.0 ms max latency.
287 records sent, 56.7 records/sec (5.54 MB/sec), 44.8 ms avg latency, 193.0 ms max latency.
268 records sent, 53.6 records/sec (5.23 MB/sec), 66.1 ms avg latency, 303.0 ms max latency.
297 records sent, 59.0 records/sec (5.76 MB/sec), 41.2 ms avg latency, 158.0 ms max latency.
296 records sent, 58.6 records/sec (5.72 MB/sec), 40.7 ms avg latency, 185.0 ms max latency.
319 records sent, 63.5 records/sec (6.20 MB/sec), 41.1 ms avg latency, 155.0 ms max latency.
289 records sent, 57.8 records/sec (5.64 MB/sec), 42.5 ms avg latency, 258.0 ms max latency.
279 records sent, 55.0 records/sec (5.37 MB/sec), 41.9 ms avg latency, 190.0 ms max latency.
327 records sent, 64.8 records/sec (6.33 MB/sec), 54.6 ms avg latency, 258.0 ms max latency.
290 records sent, 58.0 records/sec (5.66 MB/sec), 41.2 ms avg latency, 166.0 ms max latency.
302 records sent, 60.4 records/sec (5.89 MB/sec), 41.4 ms avg latency, 169.0 ms max latency.
303 records sent, 60.5 records/sec (5.91 MB/sec), 34.6 ms avg latency, 135.0 ms max latency.
8333 records sent, 54.070013 records/sec (5.28 MB/sec), 79.88 ms avg latency, 8765.00 ms max latency, 37 ms 50th, 193 ms 95th, 1230 ms 99th, 1750 ms 99.9th.
