producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 1081.0 ms avg latency, 1081.0 ms max latency.
197 records sent, 39.3 records/sec (3.83 MB/sec), 725.1 ms avg latency, 8824.0 ms max latency.
187 records sent, 37.2 records/sec (3.63 MB/sec), 151.1 ms avg latency, 337.0 ms max latency.
219 records sent, 43.4 records/sec (4.23 MB/sec), 183.8 ms avg latency, 696.0 ms max latency.
230 records sent, 45.6 records/sec (4.45 MB/sec), 90.7 ms avg latency, 276.0 ms max latency.
304 records sent, 59.8 records/sec (5.84 MB/sec), 75.2 ms avg latency, 250.0 ms max latency.
364 records sent, 72.6 records/sec (7.09 MB/sec), 52.2 ms avg latency, 200.0 ms max latency.
327 records sent, 64.8 records/sec (6.33 MB/sec), 41.8 ms avg latency, 149.0 ms max latency.
331 records sent, 66.0 records/sec (6.45 MB/sec), 57.1 ms avg latency, 223.0 ms max latency.
381 records sent, 76.1 records/sec (7.43 MB/sec), 48.3 ms avg latency, 194.0 ms max latency.
309 records sent, 61.6 records/sec (6.01 MB/sec), 39.4 ms avg latency, 192.0 ms max latency.
272 records sent, 53.9 records/sec (5.26 MB/sec), 41.5 ms avg latency, 152.0 ms max latency.
299 records sent, 59.2 records/sec (5.78 MB/sec), 57.2 ms avg latency, 235.0 ms max latency.
292 records sent, 57.9 records/sec (5.66 MB/sec), 63.2 ms avg latency, 280.0 ms max latency.
292 records sent, 56.4 records/sec (5.50 MB/sec), 50.2 ms avg latency, 209.0 ms max latency.
297 records sent, 59.0 records/sec (5.76 MB/sec), 49.7 ms avg latency, 242.0 ms max latency.
309 records sent, 61.7 records/sec (6.03 MB/sec), 42.8 ms avg latency, 192.0 ms max latency.
262 records sent, 52.2 records/sec (5.10 MB/sec), 47.9 ms avg latency, 321.0 ms max latency.
320 records sent, 63.9 records/sec (6.24 MB/sec), 55.6 ms avg latency, 227.0 ms max latency.
294 records sent, 57.8 records/sec (5.65 MB/sec), 67.9 ms avg latency, 326.0 ms max latency.
326 records sent, 63.6 records/sec (6.21 MB/sec), 45.7 ms avg latency, 208.0 ms max latency.
304 records sent, 60.8 records/sec (5.93 MB/sec), 46.0 ms avg latency, 275.0 ms max latency.
326 records sent, 64.9 records/sec (6.33 MB/sec), 47.8 ms avg latency, 209.0 ms max latency.
293 records sent, 57.8 records/sec (5.64 MB/sec), 41.9 ms avg latency, 156.0 ms max latency.
302 records sent, 59.5 records/sec (5.81 MB/sec), 45.7 ms avg latency, 202.0 ms max latency.
288 records sent, 57.6 records/sec (5.62 MB/sec), 40.4 ms avg latency, 170.0 ms max latency.
298 records sent, 59.4 records/sec (5.80 MB/sec), 36.8 ms avg latency, 183.0 ms max latency.
314 records sent, 62.7 records/sec (6.13 MB/sec), 43.4 ms avg latency, 176.0 ms max latency.
314 records sent, 62.1 records/sec (6.06 MB/sec), 42.3 ms avg latency, 237.0 ms max latency.
8334 records sent, 54.501223 records/sec (5.32 MB/sec), 72.11 ms avg latency, 8824.00 ms max latency, 40 ms 50th, 192 ms 95th, 712 ms 99th, 1663 ms 99.9th.
