producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 1155.0 ms avg latency, 1155.0 ms max latency.
174 records sent, 34.7 records/sec (3.39 MB/sec), 911.0 ms avg latency, 9947.0 ms max latency.
226 records sent, 45.1 records/sec (4.41 MB/sec), 347.3 ms avg latency, 1246.0 ms max latency.
219 records sent, 43.8 records/sec (4.28 MB/sec), 141.5 ms avg latency, 393.0 ms max latency.
232 records sent, 46.2 records/sec (4.51 MB/sec), 99.6 ms avg latency, 216.0 ms max latency.
279 records sent, 54.9 records/sec (5.36 MB/sec), 78.6 ms avg latency, 216.0 ms max latency.
263 records sent, 52.6 records/sec (5.14 MB/sec), 55.7 ms avg latency, 192.0 ms max latency.
374 records sent, 74.6 records/sec (7.28 MB/sec), 41.2 ms avg latency, 154.0 ms max latency.
370 records sent, 73.4 records/sec (7.17 MB/sec), 51.9 ms avg latency, 234.0 ms max latency.
406 records sent, 81.2 records/sec (7.93 MB/sec), 38.1 ms avg latency, 130.0 ms max latency.
294 records sent, 58.7 records/sec (5.74 MB/sec), 44.2 ms avg latency, 177.0 ms max latency.
293 records sent, 58.6 records/sec (5.72 MB/sec), 42.0 ms avg latency, 198.0 ms max latency.
312 records sent, 62.0 records/sec (6.05 MB/sec), 42.8 ms avg latency, 155.0 ms max latency.
310 records sent, 62.0 records/sec (6.05 MB/sec), 48.1 ms avg latency, 213.0 ms max latency.
293 records sent, 58.1 records/sec (5.67 MB/sec), 49.7 ms avg latency, 179.0 ms max latency.
282 records sent, 55.8 records/sec (5.45 MB/sec), 42.8 ms avg latency, 184.0 ms max latency.
309 records sent, 61.6 records/sec (6.01 MB/sec), 37.3 ms avg latency, 133.0 ms max latency.
298 records sent, 58.4 records/sec (5.70 MB/sec), 58.1 ms avg latency, 329.0 ms max latency.
289 records sent, 57.4 records/sec (5.60 MB/sec), 43.8 ms avg latency, 169.0 ms max latency.
280 records sent, 55.7 records/sec (5.44 MB/sec), 69.8 ms avg latency, 311.0 ms max latency.
309 records sent, 61.2 records/sec (5.98 MB/sec), 55.5 ms avg latency, 232.0 ms max latency.
298 records sent, 58.2 records/sec (5.68 MB/sec), 47.1 ms avg latency, 225.0 ms max latency.
268 records sent, 53.5 records/sec (5.23 MB/sec), 46.0 ms avg latency, 211.0 ms max latency.
332 records sent, 65.9 records/sec (6.44 MB/sec), 48.2 ms avg latency, 211.0 ms max latency.
296 records sent, 58.6 records/sec (5.73 MB/sec), 44.1 ms avg latency, 178.0 ms max latency.
299 records sent, 59.7 records/sec (5.83 MB/sec), 37.5 ms avg latency, 160.0 ms max latency.
313 records sent, 62.6 records/sec (6.11 MB/sec), 39.0 ms avg latency, 144.0 ms max latency.
285 records sent, 56.1 records/sec (5.48 MB/sec), 50.5 ms avg latency, 287.0 ms max latency.
303 records sent, 60.5 records/sec (5.91 MB/sec), 43.4 ms avg latency, 217.0 ms max latency.
8333 records sent, 54.261547 records/sec (5.30 MB/sec), 77.78 ms avg latency, 9947.00 ms max latency, 38 ms 50th, 211 ms 95th, 904 ms 99th, 1646 ms 99.9th.
