producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 9827.0 ms avg latency, 9827.0 ms max latency.
210 records sent, 41.9 records/sec (4.09 MB/sec), 1268.4 ms avg latency, 2027.0 ms max latency.
228 records sent, 44.8 records/sec (4.38 MB/sec), 345.0 ms avg latency, 1153.0 ms max latency.
197 records sent, 39.2 records/sec (3.83 MB/sec), 133.0 ms avg latency, 301.0 ms max latency.
202 records sent, 40.4 records/sec (3.94 MB/sec), 99.7 ms avg latency, 330.0 ms max latency.
284 records sent, 56.8 records/sec (5.54 MB/sec), 76.8 ms avg latency, 320.0 ms max latency.
332 records sent, 66.3 records/sec (6.47 MB/sec), 54.5 ms avg latency, 209.0 ms max latency.
336 records sent, 67.2 records/sec (6.56 MB/sec), 49.1 ms avg latency, 202.0 ms max latency.
339 records sent, 67.3 records/sec (6.58 MB/sec), 61.8 ms avg latency, 308.0 ms max latency.
344 records sent, 68.6 records/sec (6.70 MB/sec), 39.2 ms avg latency, 185.0 ms max latency.
306 records sent, 61.1 records/sec (5.96 MB/sec), 43.8 ms avg latency, 160.0 ms max latency.
281 records sent, 56.1 records/sec (5.48 MB/sec), 61.5 ms avg latency, 258.0 ms max latency.
292 records sent, 58.2 records/sec (5.68 MB/sec), 37.1 ms avg latency, 145.0 ms max latency.
287 records sent, 56.8 records/sec (5.55 MB/sec), 57.6 ms avg latency, 199.0 ms max latency.
312 records sent, 62.4 records/sec (6.09 MB/sec), 52.1 ms avg latency, 229.0 ms max latency.
315 records sent, 62.9 records/sec (6.15 MB/sec), 55.5 ms avg latency, 267.0 ms max latency.
293 records sent, 58.4 records/sec (5.70 MB/sec), 49.4 ms avg latency, 181.0 ms max latency.
316 records sent, 62.7 records/sec (6.13 MB/sec), 54.0 ms avg latency, 205.0 ms max latency.
283 records sent, 56.2 records/sec (5.49 MB/sec), 48.4 ms avg latency, 262.0 ms max latency.
289 records sent, 57.6 records/sec (5.62 MB/sec), 73.0 ms avg latency, 392.0 ms max latency.
306 records sent, 60.2 records/sec (5.88 MB/sec), 55.1 ms avg latency, 220.0 ms max latency.
293 records sent, 58.6 records/sec (5.72 MB/sec), 45.3 ms avg latency, 148.0 ms max latency.
314 records sent, 62.6 records/sec (6.12 MB/sec), 60.8 ms avg latency, 274.0 ms max latency.
283 records sent, 56.1 records/sec (5.48 MB/sec), 49.5 ms avg latency, 211.0 ms max latency.
327 records sent, 64.7 records/sec (6.32 MB/sec), 65.0 ms avg latency, 316.0 ms max latency.
290 records sent, 57.8 records/sec (5.65 MB/sec), 41.7 ms avg latency, 204.0 ms max latency.
314 records sent, 62.6 records/sec (6.11 MB/sec), 46.0 ms avg latency, 165.0 ms max latency.
304 records sent, 60.7 records/sec (5.92 MB/sec), 41.4 ms avg latency, 137.0 ms max latency.
288 records sent, 57.4 records/sec (5.60 MB/sec), 44.6 ms avg latency, 213.0 ms max latency.
8334 records sent, 54.227804 records/sec (5.30 MB/sec), 95.50 ms avg latency, 9827.00 ms max latency, 44 ms 50th, 224 ms 95th, 1373 ms 99th, 1717 ms 99.9th.
