producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 8884.0 ms avg latency, 8884.0 ms max latency.
198 records sent, 38.4 records/sec (3.75 MB/sec), 852.8 ms avg latency, 1809.0 ms max latency.
233 records sent, 46.2 records/sec (4.51 MB/sec), 198.6 ms avg latency, 532.0 ms max latency.
188 records sent, 37.6 records/sec (3.67 MB/sec), 144.5 ms avg latency, 345.0 ms max latency.
265 records sent, 52.6 records/sec (5.13 MB/sec), 101.2 ms avg latency, 258.0 ms max latency.
257 records sent, 51.2 records/sec (5.00 MB/sec), 78.7 ms avg latency, 362.0 ms max latency.
338 records sent, 66.8 records/sec (6.52 MB/sec), 53.5 ms avg latency, 202.0 ms max latency.
363 records sent, 72.5 records/sec (7.08 MB/sec), 41.4 ms avg latency, 163.0 ms max latency.
323 records sent, 64.4 records/sec (6.29 MB/sec), 52.5 ms avg latency, 196.0 ms max latency.
344 records sent, 67.9 records/sec (6.63 MB/sec), 41.2 ms avg latency, 203.0 ms max latency.
306 records sent, 60.6 records/sec (5.92 MB/sec), 42.1 ms avg latency, 196.0 ms max latency.
288 records sent, 57.5 records/sec (5.61 MB/sec), 50.9 ms avg latency, 197.0 ms max latency.
294 records sent, 58.6 records/sec (5.72 MB/sec), 42.2 ms avg latency, 164.0 ms max latency.
275 records sent, 54.8 records/sec (5.36 MB/sec), 38.7 ms avg latency, 257.0 ms max latency.
283 records sent, 56.3 records/sec (5.50 MB/sec), 46.9 ms avg latency, 242.0 ms max latency.
331 records sent, 65.2 records/sec (6.37 MB/sec), 49.2 ms avg latency, 311.0 ms max latency.
283 records sent, 56.6 records/sec (5.52 MB/sec), 41.7 ms avg latency, 211.0 ms max latency.
256 records sent, 51.2 records/sec (5.00 MB/sec), 54.2 ms avg latency, 282.0 ms max latency.
269 records sent, 53.4 records/sec (5.21 MB/sec), 52.1 ms avg latency, 316.0 ms max latency.
324 records sent, 64.0 records/sec (6.25 MB/sec), 66.8 ms avg latency, 387.0 ms max latency.
277 records sent, 55.0 records/sec (5.37 MB/sec), 49.7 ms avg latency, 185.0 ms max latency.
292 records sent, 58.1 records/sec (5.67 MB/sec), 38.3 ms avg latency, 194.0 ms max latency.
292 records sent, 57.0 records/sec (5.56 MB/sec), 39.7 ms avg latency, 212.0 ms max latency.
335 records sent, 66.3 records/sec (6.48 MB/sec), 33.3 ms avg latency, 165.0 ms max latency.
251 records sent, 49.2 records/sec (4.81 MB/sec), 51.3 ms avg latency, 191.0 ms max latency.
285 records sent, 56.9 records/sec (5.56 MB/sec), 43.8 ms avg latency, 224.0 ms max latency.
297 records sent, 59.3 records/sec (5.79 MB/sec), 43.7 ms avg latency, 241.0 ms max latency.
291 records sent, 58.0 records/sec (5.67 MB/sec), 34.6 ms avg latency, 200.0 ms max latency.
299 records sent, 59.7 records/sec (5.83 MB/sec), 39.2 ms avg latency, 174.0 ms max latency.
8333 records sent, 54.072820 records/sec (5.28 MB/sec), 74.85 ms avg latency, 8884.00 ms max latency, 38 ms 50th, 199 ms 95th, 969 ms 99th, 1682 ms 99.9th.
