producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 9293.0 ms avg latency, 9293.0 ms max latency.
225 records sent, 44.8 records/sec (4.37 MB/sec), 1344.9 ms avg latency, 2506.0 ms max latency.
202 records sent, 40.3 records/sec (3.94 MB/sec), 207.9 ms avg latency, 774.0 ms max latency.
278 records sent, 53.7 records/sec (5.25 MB/sec), 196.9 ms avg latency, 778.0 ms max latency.
235 records sent, 46.9 records/sec (4.58 MB/sec), 86.5 ms avg latency, 240.0 ms max latency.
260 records sent, 51.2 records/sec (5.00 MB/sec), 73.9 ms avg latency, 249.0 ms max latency.
326 records sent, 63.6 records/sec (6.21 MB/sec), 72.9 ms avg latency, 257.0 ms max latency.
332 records sent, 66.4 records/sec (6.48 MB/sec), 49.7 ms avg latency, 218.0 ms max latency.
362 records sent, 72.4 records/sec (7.07 MB/sec), 44.8 ms avg latency, 268.0 ms max latency.
340 records sent, 67.2 records/sec (6.56 MB/sec), 39.9 ms avg latency, 191.0 ms max latency.
335 records sent, 67.0 records/sec (6.54 MB/sec), 58.4 ms avg latency, 263.0 ms max latency.
282 records sent, 56.4 records/sec (5.51 MB/sec), 43.7 ms avg latency, 192.0 ms max latency.
340 records sent, 67.8 records/sec (6.62 MB/sec), 47.2 ms avg latency, 195.0 ms max latency.
317 records sent, 63.3 records/sec (6.19 MB/sec), 56.3 ms avg latency, 224.0 ms max latency.
272 records sent, 54.0 records/sec (5.27 MB/sec), 45.4 ms avg latency, 251.0 ms max latency.
293 records sent, 58.4 records/sec (5.70 MB/sec), 46.2 ms avg latency, 191.0 ms max latency.
286 records sent, 57.0 records/sec (5.56 MB/sec), 56.7 ms avg latency, 223.0 ms max latency.
271 records sent, 54.1 records/sec (5.28 MB/sec), 46.4 ms avg latency, 196.0 ms max latency.
339 records sent, 67.4 records/sec (6.58 MB/sec), 47.3 ms avg latency, 199.0 ms max latency.
288 records sent, 57.5 records/sec (5.61 MB/sec), 70.0 ms avg latency, 374.0 ms max latency.
275 records sent, 54.9 records/sec (5.36 MB/sec), 42.6 ms avg latency, 225.0 ms max latency.
289 records sent, 57.6 records/sec (5.63 MB/sec), 42.6 ms avg latency, 218.0 ms max latency.
298 records sent, 58.8 records/sec (5.74 MB/sec), 53.5 ms avg latency, 230.0 ms max latency.
325 records sent, 64.7 records/sec (6.32 MB/sec), 43.0 ms avg latency, 159.0 ms max latency.
270 records sent, 54.0 records/sec (5.27 MB/sec), 56.0 ms avg latency, 241.0 ms max latency.
316 records sent, 63.1 records/sec (6.16 MB/sec), 46.4 ms avg latency, 157.0 ms max latency.
303 records sent, 60.4 records/sec (5.90 MB/sec), 50.5 ms avg latency, 241.0 ms max latency.
310 records sent, 62.0 records/sec (6.05 MB/sec), 49.2 ms avg latency, 215.0 ms max latency.
321 records sent, 63.9 records/sec (6.24 MB/sec), 44.1 ms avg latency, 206.0 ms max latency.
8334 records sent, 54.897208 records/sec (5.36 MB/sec), 96.57 ms avg latency, 9293.00 ms max latency, 41 ms 50th, 225 ms 95th, 1519 ms 99th, 2169 ms 99.9th.
