producer_index=1
producer_count=1
producer_records=100000
producer_throughput=10000
3909 records sent, 781.6 records/sec (76.33 MB/sec), 50.3 ms avg latency, 1009.0 ms max latency.
5579 records sent, 1115.8 records/sec (108.96 MB/sec), 10.8 ms avg latency, 54.0 ms max latency.
5023 records sent, 1004.4 records/sec (98.09 MB/sec), 12.4 ms avg latency, 238.0 ms max latency.
5954 records sent, 1190.8 records/sec (116.29 MB/sec), 17.9 ms avg latency, 86.0 ms max latency.
6829 records sent, 1365.8 records/sec (133.38 MB/sec), 114.7 ms avg latency, 543.0 ms max latency.
7948 records sent, 1589.6 records/sec (155.23 MB/sec), 139.1 ms avg latency, 417.0 ms max latency.
7135 records sent, 1427.0 records/sec (139.36 MB/sec), 163.8 ms avg latency, 441.0 ms max latency.
7786 records sent, 1557.2 records/sec (152.07 MB/sec), 131.8 ms avg latency, 290.0 ms max latency.
6209 records sent, 1225.9 records/sec (119.71 MB/sec), 188.1 ms avg latency, 765.0 ms max latency.
5038 records sent, 1007.6 records/sec (98.40 MB/sec), 251.3 ms avg latency, 1037.0 ms max latency.
4743 records sent, 948.6 records/sec (92.64 MB/sec), 242.4 ms avg latency, 1229.0 ms max latency.
7148 records sent, 1429.6 records/sec (139.61 MB/sec), 152.1 ms avg latency, 387.0 ms max latency.
7304 records sent, 1460.8 records/sec (142.66 MB/sec), 162.9 ms avg latency, 396.0 ms max latency.
6672 records sent, 1332.0 records/sec (130.08 MB/sec), 176.7 ms avg latency, 733.0 ms max latency.
7003 records sent, 1400.6 records/sec (136.78 MB/sec), 165.6 ms avg latency, 435.0 ms max latency.
100000 records sent, 1264.446299 records/sec (123.48 MB/sec), 136.20 ms avg latency, 1229.00 ms max latency, 126 ms 50th, 306 ms 95th, 527 ms 99th, 1000 ms 99.9th.
