producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 9060.0 ms avg latency, 9060.0 ms max latency.
243 records sent, 48.2 records/sec (4.70 MB/sec), 1407.9 ms avg latency, 2264.0 ms max latency.
307 records sent, 59.8 records/sec (5.84 MB/sec), 653.1 ms avg latency, 1767.0 ms max latency.
312 records sent, 62.1 records/sec (6.06 MB/sec), 128.8 ms avg latency, 588.0 ms max latency.
325 records sent, 64.0 records/sec (6.25 MB/sec), 76.5 ms avg latency, 206.0 ms max latency.
452 records sent, 90.0 records/sec (8.79 MB/sec), 81.5 ms avg latency, 364.0 ms max latency.
425 records sent, 84.1 records/sec (8.21 MB/sec), 75.1 ms avg latency, 349.0 ms max latency.
401 records sent, 80.2 records/sec (7.83 MB/sec), 53.7 ms avg latency, 284.0 ms max latency.
402 records sent, 80.4 records/sec (7.85 MB/sec), 46.5 ms avg latency, 177.0 ms max latency.
372 records sent, 73.9 records/sec (7.22 MB/sec), 34.5 ms avg latency, 119.0 ms max latency.
340 records sent, 68.0 records/sec (6.64 MB/sec), 32.2 ms avg latency, 110.0 ms max latency.
344 records sent, 68.7 records/sec (6.71 MB/sec), 28.2 ms avg latency, 179.0 ms max latency.
389 records sent, 77.4 records/sec (7.56 MB/sec), 36.2 ms avg latency, 147.0 ms max latency.
357 records sent, 71.2 records/sec (6.95 MB/sec), 35.6 ms avg latency, 126.0 ms max latency.
365 records sent, 72.7 records/sec (7.10 MB/sec), 29.5 ms avg latency, 195.0 ms max latency.
394 records sent, 78.8 records/sec (7.70 MB/sec), 42.4 ms avg latency, 221.0 ms max latency.
368 records sent, 73.4 records/sec (7.16 MB/sec), 28.1 ms avg latency, 116.0 ms max latency.
332 records sent, 66.1 records/sec (6.46 MB/sec), 26.8 ms avg latency, 123.0 ms max latency.
402 records sent, 80.1 records/sec (7.82 MB/sec), 44.2 ms avg latency, 244.0 ms max latency.
372 records sent, 74.0 records/sec (7.23 MB/sec), 24.3 ms avg latency, 133.0 ms max latency.
418 records sent, 83.4 records/sec (8.14 MB/sec), 35.0 ms avg latency, 204.0 ms max latency.
449 records sent, 89.2 records/sec (8.71 MB/sec), 45.0 ms avg latency, 221.0 ms max latency.
408 records sent, 81.4 records/sec (7.95 MB/sec), 38.9 ms avg latency, 305.0 ms max latency.
8333 records sent, 67.826271 records/sec (6.62 MB/sec), 109.89 ms avg latency, 9060.00 ms max latency, 31 ms 50th, 362 ms 95th, 1546 ms 99th, 2073 ms 99.9th.
