producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 8657.0 ms avg latency, 8657.0 ms max latency.
276 records sent, 54.0 records/sec (5.28 MB/sec), 1257.0 ms avg latency, 1853.0 ms max latency.
337 records sent, 67.2 records/sec (6.56 MB/sec), 532.3 ms avg latency, 1368.0 ms max latency.
350 records sent, 69.8 records/sec (6.82 MB/sec), 161.1 ms avg latency, 530.0 ms max latency.
344 records sent, 68.6 records/sec (6.70 MB/sec), 67.3 ms avg latency, 225.0 ms max latency.
399 records sent, 79.5 records/sec (7.77 MB/sec), 62.0 ms avg latency, 289.0 ms max latency.
393 records sent, 78.1 records/sec (7.62 MB/sec), 39.3 ms avg latency, 131.0 ms max latency.
419 records sent, 83.1 records/sec (8.11 MB/sec), 51.8 ms avg latency, 229.0 ms max latency.
399 records sent, 79.0 records/sec (7.72 MB/sec), 51.5 ms avg latency, 236.0 ms max latency.
409 records sent, 81.7 records/sec (7.98 MB/sec), 42.6 ms avg latency, 195.0 ms max latency.
356 records sent, 70.5 records/sec (6.89 MB/sec), 34.8 ms avg latency, 256.0 ms max latency.
363 records sent, 72.5 records/sec (7.08 MB/sec), 34.2 ms avg latency, 160.0 ms max latency.
360 records sent, 71.9 records/sec (7.02 MB/sec), 49.9 ms avg latency, 279.0 ms max latency.
353 records sent, 70.6 records/sec (6.89 MB/sec), 29.7 ms avg latency, 137.0 ms max latency.
385 records sent, 76.8 records/sec (7.50 MB/sec), 23.2 ms avg latency, 88.0 ms max latency.
367 records sent, 73.1 records/sec (7.14 MB/sec), 34.5 ms avg latency, 236.0 ms max latency.
349 records sent, 69.8 records/sec (6.81 MB/sec), 39.2 ms avg latency, 270.0 ms max latency.
378 records sent, 74.8 records/sec (7.30 MB/sec), 32.7 ms avg latency, 121.0 ms max latency.
391 records sent, 77.7 records/sec (7.59 MB/sec), 31.6 ms avg latency, 112.0 ms max latency.
369 records sent, 73.7 records/sec (7.20 MB/sec), 27.5 ms avg latency, 181.0 ms max latency.
372 records sent, 74.1 records/sec (7.24 MB/sec), 25.3 ms avg latency, 138.0 ms max latency.
347 records sent, 68.5 records/sec (6.69 MB/sec), 30.9 ms avg latency, 136.0 ms max latency.
370 records sent, 73.4 records/sec (7.17 MB/sec), 32.3 ms avg latency, 177.0 ms max latency.
8333 records sent, 67.376575 records/sec (6.58 MB/sec), 105.38 ms avg latency, 8657.00 ms max latency, 31 ms 50th, 509 ms 95th, 1435 ms 99th, 1760 ms 99.9th.
