producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 9295.0 ms avg latency, 9295.0 ms max latency.
220 records sent, 44.0 records/sec (4.29 MB/sec), 1394.5 ms avg latency, 1969.0 ms max latency.
310 records sent, 61.9 records/sec (6.05 MB/sec), 588.1 ms avg latency, 1780.0 ms max latency.
320 records sent, 63.9 records/sec (6.24 MB/sec), 128.5 ms avg latency, 317.0 ms max latency.
429 records sent, 85.3 records/sec (8.33 MB/sec), 168.7 ms avg latency, 843.0 ms max latency.
412 records sent, 82.2 records/sec (8.03 MB/sec), 65.6 ms avg latency, 346.0 ms max latency.
412 records sent, 81.5 records/sec (7.96 MB/sec), 51.7 ms avg latency, 255.0 ms max latency.
400 records sent, 79.0 records/sec (7.72 MB/sec), 39.5 ms avg latency, 152.0 ms max latency.
349 records sent, 69.6 records/sec (6.80 MB/sec), 37.1 ms avg latency, 186.0 ms max latency.
371 records sent, 73.3 records/sec (7.16 MB/sec), 40.8 ms avg latency, 205.0 ms max latency.
349 records sent, 69.7 records/sec (6.81 MB/sec), 31.1 ms avg latency, 195.0 ms max latency.
346 records sent, 69.1 records/sec (6.75 MB/sec), 31.4 ms avg latency, 146.0 ms max latency.
369 records sent, 72.5 records/sec (7.08 MB/sec), 30.0 ms avg latency, 123.0 ms max latency.
374 records sent, 74.6 records/sec (7.28 MB/sec), 34.0 ms avg latency, 170.0 ms max latency.
329 records sent, 65.1 records/sec (6.36 MB/sec), 28.6 ms avg latency, 112.0 ms max latency.
366 records sent, 72.7 records/sec (7.10 MB/sec), 43.0 ms avg latency, 271.0 ms max latency.
371 records sent, 74.1 records/sec (7.24 MB/sec), 33.4 ms avg latency, 198.0 ms max latency.
377 records sent, 75.3 records/sec (7.35 MB/sec), 35.9 ms avg latency, 117.0 ms max latency.
365 records sent, 72.8 records/sec (7.11 MB/sec), 30.7 ms avg latency, 182.0 ms max latency.
378 records sent, 75.6 records/sec (7.38 MB/sec), 28.9 ms avg latency, 112.0 ms max latency.
331 records sent, 66.2 records/sec (6.46 MB/sec), 28.1 ms avg latency, 113.0 ms max latency.
358 records sent, 71.5 records/sec (6.98 MB/sec), 26.8 ms avg latency, 92.0 ms max latency.
355 records sent, 70.4 records/sec (6.87 MB/sec), 25.4 ms avg latency, 103.0 ms max latency.
8333 records sent, 66.912379 records/sec (6.53 MB/sec), 103.09 ms avg latency, 9295.00 ms max latency, 30 ms 50th, 381 ms 95th, 1534 ms 99th, 1840 ms 99.9th.
