producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 1005.0 ms avg latency, 1005.0 ms max latency.
251 records sent, 49.8 records/sec (4.86 MB/sec), 1456.2 ms avg latency, 9580.0 ms max latency.
295 records sent, 57.8 records/sec (5.65 MB/sec), 614.8 ms avg latency, 1652.0 ms max latency.
306 records sent, 61.0 records/sec (5.96 MB/sec), 121.3 ms avg latency, 329.0 ms max latency.
382 records sent, 76.1 records/sec (7.43 MB/sec), 124.1 ms avg latency, 484.0 ms max latency.
365 records sent, 72.9 records/sec (7.12 MB/sec), 36.9 ms avg latency, 182.0 ms max latency.
362 records sent, 72.3 records/sec (7.06 MB/sec), 33.8 ms avg latency, 139.0 ms max latency.
386 records sent, 76.8 records/sec (7.50 MB/sec), 34.0 ms avg latency, 124.0 ms max latency.
410 records sent, 81.6 records/sec (7.97 MB/sec), 61.8 ms avg latency, 250.0 ms max latency.
368 records sent, 73.4 records/sec (7.17 MB/sec), 39.7 ms avg latency, 225.0 ms max latency.
343 records sent, 68.2 records/sec (6.66 MB/sec), 33.0 ms avg latency, 176.0 ms max latency.
380 records sent, 75.9 records/sec (7.41 MB/sec), 28.2 ms avg latency, 137.0 ms max latency.
373 records sent, 74.2 records/sec (7.24 MB/sec), 38.2 ms avg latency, 149.0 ms max latency.
372 records sent, 74.3 records/sec (7.26 MB/sec), 36.9 ms avg latency, 148.0 ms max latency.
362 records sent, 72.4 records/sec (7.07 MB/sec), 28.0 ms avg latency, 80.0 ms max latency.
377 records sent, 75.3 records/sec (7.35 MB/sec), 42.9 ms avg latency, 212.0 ms max latency.
342 records sent, 68.4 records/sec (6.68 MB/sec), 34.0 ms avg latency, 145.0 ms max latency.
391 records sent, 78.2 records/sec (7.63 MB/sec), 36.9 ms avg latency, 154.0 ms max latency.
356 records sent, 70.1 records/sec (6.84 MB/sec), 33.5 ms avg latency, 125.0 ms max latency.
352 records sent, 70.3 records/sec (6.87 MB/sec), 28.9 ms avg latency, 142.0 ms max latency.
500 records sent, 99.9 records/sec (9.76 MB/sec), 158.6 ms avg latency, 701.0 ms max latency.
397 records sent, 79.2 records/sec (7.74 MB/sec), 35.6 ms avg latency, 169.0 ms max latency.
351 records sent, 70.0 records/sec (6.83 MB/sec), 26.1 ms avg latency, 94.0 ms max latency.
8334 records sent, 67.057176 records/sec (6.55 MB/sec), 113.39 ms avg latency, 9580.00 ms max latency, 31 ms 50th, 531 ms 95th, 1550 ms 99th, 2010 ms 99.9th.
