producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 7675.0 ms avg latency, 7675.0 ms max latency.
278 records sent, 55.2 records/sec (5.39 MB/sec), 498.4 ms avg latency, 1043.0 ms max latency.
252 records sent, 50.3 records/sec (4.91 MB/sec), 182.7 ms avg latency, 788.0 ms max latency.
310 records sent, 61.7 records/sec (6.02 MB/sec), 117.6 ms avg latency, 469.0 ms max latency.
358 records sent, 71.2 records/sec (6.95 MB/sec), 67.5 ms avg latency, 260.0 ms max latency.
349 records sent, 69.5 records/sec (6.79 MB/sec), 47.2 ms avg latency, 207.0 ms max latency.
415 records sent, 82.8 records/sec (8.08 MB/sec), 39.5 ms avg latency, 235.0 ms max latency.
356 records sent, 71.2 records/sec (6.95 MB/sec), 39.0 ms avg latency, 148.0 ms max latency.
354 records sent, 70.7 records/sec (6.91 MB/sec), 43.0 ms avg latency, 171.0 ms max latency.
376 records sent, 75.1 records/sec (7.33 MB/sec), 41.6 ms avg latency, 181.0 ms max latency.
355 records sent, 70.7 records/sec (6.91 MB/sec), 40.8 ms avg latency, 225.0 ms max latency.
359 records sent, 71.4 records/sec (6.97 MB/sec), 38.3 ms avg latency, 164.0 ms max latency.
346 records sent, 69.0 records/sec (6.74 MB/sec), 35.7 ms avg latency, 165.0 ms max latency.
370 records sent, 73.7 records/sec (7.20 MB/sec), 34.9 ms avg latency, 131.0 ms max latency.
364 records sent, 72.1 records/sec (7.04 MB/sec), 32.6 ms avg latency, 123.0 ms max latency.
353 records sent, 70.6 records/sec (6.89 MB/sec), 38.4 ms avg latency, 174.0 ms max latency.
351 records sent, 69.4 records/sec (6.78 MB/sec), 45.8 ms avg latency, 263.0 ms max latency.
348 records sent, 69.5 records/sec (6.79 MB/sec), 26.8 ms avg latency, 140.0 ms max latency.
357 records sent, 70.8 records/sec (6.92 MB/sec), 34.9 ms avg latency, 169.0 ms max latency.
369 records sent, 73.1 records/sec (7.14 MB/sec), 26.2 ms avg latency, 99.0 ms max latency.
373 records sent, 74.4 records/sec (7.27 MB/sec), 39.4 ms avg latency, 285.0 ms max latency.
363 records sent, 72.2 records/sec (7.05 MB/sec), 36.8 ms avg latency, 158.0 ms max latency.
375 records sent, 74.9 records/sec (7.31 MB/sec), 31.1 ms avg latency, 151.0 ms max latency.
399 records sent, 79.5 records/sec (7.77 MB/sec), 24.4 ms avg latency, 116.0 ms max latency.
8333 records sent, 66.572396 records/sec (6.50 MB/sec), 61.21 ms avg latency, 7675.00 ms max latency, 30 ms 50th, 196 ms 95th, 623 ms 99th, 991 ms 99.9th.
