producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 9108.0 ms avg latency, 9108.0 ms max latency.
267 records sent, 53.1 records/sec (5.19 MB/sec), 1385.2 ms avg latency, 2257.0 ms max latency.
318 records sent, 62.8 records/sec (6.13 MB/sec), 641.7 ms avg latency, 1924.0 ms max latency.
329 records sent, 65.7 records/sec (6.42 MB/sec), 155.3 ms avg latency, 446.0 ms max latency.
382 records sent, 76.4 records/sec (7.46 MB/sec), 94.2 ms avg latency, 448.0 ms max latency.
453 records sent, 90.4 records/sec (8.83 MB/sec), 79.4 ms avg latency, 316.0 ms max latency.
420 records sent, 83.6 records/sec (8.17 MB/sec), 49.7 ms avg latency, 270.0 ms max latency.
418 records sent, 83.2 records/sec (8.12 MB/sec), 62.4 ms avg latency, 352.0 ms max latency.
321 records sent, 63.6 records/sec (6.21 MB/sec), 32.8 ms avg latency, 157.0 ms max latency.
407 records sent, 81.1 records/sec (7.92 MB/sec), 67.6 ms avg latency, 376.0 ms max latency.
352 records sent, 70.2 records/sec (6.85 MB/sec), 42.1 ms avg latency, 231.0 ms max latency.
369 records sent, 73.2 records/sec (7.14 MB/sec), 38.2 ms avg latency, 193.0 ms max latency.
381 records sent, 76.1 records/sec (7.43 MB/sec), 40.6 ms avg latency, 195.0 ms max latency.
368 records sent, 73.2 records/sec (7.15 MB/sec), 38.5 ms avg latency, 164.0 ms max latency.
345 records sent, 68.7 records/sec (6.71 MB/sec), 28.1 ms avg latency, 168.0 ms max latency.
387 records sent, 76.6 records/sec (7.48 MB/sec), 38.0 ms avg latency, 200.0 ms max latency.
364 records sent, 72.4 records/sec (7.07 MB/sec), 34.2 ms avg latency, 206.0 ms max latency.
344 records sent, 68.1 records/sec (6.65 MB/sec), 31.8 ms avg latency, 139.0 ms max latency.
363 records sent, 72.3 records/sec (7.06 MB/sec), 27.8 ms avg latency, 112.0 ms max latency.
373 records sent, 73.7 records/sec (7.20 MB/sec), 31.8 ms avg latency, 132.0 ms max latency.
384 records sent, 76.6 records/sec (7.49 MB/sec), 37.8 ms avg latency, 181.0 ms max latency.
367 records sent, 73.4 records/sec (7.17 MB/sec), 46.9 ms avg latency, 295.0 ms max latency.
336 records sent, 67.1 records/sec (6.55 MB/sec), 28.8 ms avg latency, 130.0 ms max latency.
8334 records sent, 66.910200 records/sec (6.53 MB/sec), 116.18 ms avg latency, 9108.00 ms max latency, 32 ms 50th, 641 ms 95th, 1562 ms 99th, 1919 ms 99.9th.
