producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 9228.0 ms avg latency, 9228.0 ms max latency.
241 records sent, 47.5 records/sec (4.64 MB/sec), 1258.1 ms avg latency, 1905.0 ms max latency.
350 records sent, 69.0 records/sec (6.74 MB/sec), 954.6 ms avg latency, 1646.0 ms max latency.
320 records sent, 63.9 records/sec (6.24 MB/sec), 126.9 ms avg latency, 568.0 ms max latency.
336 records sent, 66.4 records/sec (6.48 MB/sec), 70.9 ms avg latency, 194.0 ms max latency.
364 records sent, 72.3 records/sec (7.06 MB/sec), 37.0 ms avg latency, 153.0 ms max latency.
373 records sent, 74.1 records/sec (7.24 MB/sec), 38.4 ms avg latency, 177.0 ms max latency.
342 records sent, 68.4 records/sec (6.68 MB/sec), 34.8 ms avg latency, 137.0 ms max latency.
380 records sent, 75.9 records/sec (7.41 MB/sec), 37.3 ms avg latency, 115.0 ms max latency.
347 records sent, 69.4 records/sec (6.78 MB/sec), 27.2 ms avg latency, 117.0 ms max latency.
442 records sent, 88.4 records/sec (8.63 MB/sec), 107.4 ms avg latency, 487.0 ms max latency.
363 records sent, 71.2 records/sec (6.96 MB/sec), 35.0 ms avg latency, 137.0 ms max latency.
334 records sent, 66.8 records/sec (6.52 MB/sec), 31.0 ms avg latency, 124.0 ms max latency.
402 records sent, 79.6 records/sec (7.78 MB/sec), 38.1 ms avg latency, 198.0 ms max latency.
427 records sent, 85.3 records/sec (8.33 MB/sec), 64.0 ms avg latency, 314.0 ms max latency.
360 records sent, 71.5 records/sec (6.98 MB/sec), 44.7 ms avg latency, 211.0 ms max latency.
396 records sent, 79.0 records/sec (7.72 MB/sec), 57.9 ms avg latency, 361.0 ms max latency.
356 records sent, 70.8 records/sec (6.92 MB/sec), 28.5 ms avg latency, 98.0 ms max latency.
341 records sent, 68.2 records/sec (6.66 MB/sec), 28.9 ms avg latency, 151.0 ms max latency.
366 records sent, 73.1 records/sec (7.14 MB/sec), 29.0 ms avg latency, 142.0 ms max latency.
356 records sent, 70.8 records/sec (6.92 MB/sec), 29.0 ms avg latency, 129.0 ms max latency.
350 records sent, 69.7 records/sec (6.80 MB/sec), 29.5 ms avg latency, 123.0 ms max latency.
367 records sent, 73.2 records/sec (7.14 MB/sec), 24.4 ms avg latency, 106.0 ms max latency.
8333 records sent, 66.973148 records/sec (6.54 MB/sec), 119.93 ms avg latency, 9228.00 ms max latency, 30 ms 50th, 1001 ms 95th, 1470 ms 99th, 1735 ms 99.9th.
