producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 1050.0 ms avg latency, 1050.0 ms max latency.
1209 records sent, 241.5 records/sec (0.24 MB/sec), 742.9 ms avg latency, 9311.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 35.4 ms avg latency, 160.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 17.9 ms avg latency, 104.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 13.6 ms avg latency, 86.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 17.0 ms avg latency, 84.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 17.5 ms avg latency, 91.0 ms max latency.
421 records sent, 83.6 records/sec (0.08 MB/sec), 16.0 ms avg latency, 72.0 ms max latency.
427 records sent, 85.2 records/sec (0.08 MB/sec), 15.4 ms avg latency, 96.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.0 ms avg latency, 69.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 13.9 ms avg latency, 67.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 16.1 ms avg latency, 80.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 18.3 ms avg latency, 182.0 ms max latency.
423 records sent, 84.3 records/sec (0.08 MB/sec), 15.4 ms avg latency, 112.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 14.3 ms avg latency, 126.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.4 ms avg latency, 99.0 ms max latency.
429 records sent, 85.7 records/sec (0.08 MB/sec), 17.5 ms avg latency, 111.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 13.6 ms avg latency, 104.0 ms max latency.
8334 records sent, 83.881877 records/sec (0.08 MB/sec), 122.38 ms avg latency, 9311.00 ms max latency, 12 ms 50th, 1012 ms 95th, 1460 ms 99th, 1524 ms 99.9th.
