producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9698.0 ms avg latency, 9698.0 ms max latency.
1241 records sent, 248.1 records/sec (0.24 MB/sec), 603.4 ms avg latency, 1306.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 31.8 ms avg latency, 137.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.4 ms avg latency, 89.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 14.4 ms avg latency, 85.0 ms max latency.
434 records sent, 86.8 records/sec (0.08 MB/sec), 19.3 ms avg latency, 149.0 ms max latency.
419 records sent, 83.1 records/sec (0.08 MB/sec), 16.2 ms avg latency, 63.0 ms max latency.
425 records sent, 84.9 records/sec (0.08 MB/sec), 14.8 ms avg latency, 74.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 15.7 ms avg latency, 60.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 15.5 ms avg latency, 78.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.9 ms avg latency, 58.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.8 ms avg latency, 116.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 14.3 ms avg latency, 80.0 ms max latency.
412 records sent, 82.2 records/sec (0.08 MB/sec), 15.8 ms avg latency, 120.0 ms max latency.
431 records sent, 86.0 records/sec (0.08 MB/sec), 17.5 ms avg latency, 103.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.5 ms avg latency, 91.0 ms max latency.
413 records sent, 82.5 records/sec (0.08 MB/sec), 16.2 ms avg latency, 112.0 ms max latency.
429 records sent, 85.6 records/sec (0.08 MB/sec), 14.6 ms avg latency, 116.0 ms max latency.
8334 records sent, 83.916506 records/sec (0.08 MB/sec), 105.04 ms avg latency, 9698.00 ms max latency, 12 ms 50th, 839 ms 95th, 1069 ms 99th, 1256 ms 99.9th.
