producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 10230.0 ms avg latency, 10230.0 ms max latency.
1281 records sent, 255.4 records/sec (0.25 MB/sec), 614.9 ms avg latency, 1199.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 33.3 ms avg latency, 144.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 16.4 ms avg latency, 96.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 16.8 ms avg latency, 146.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.0 ms avg latency, 94.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.1 ms avg latency, 73.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.3 ms avg latency, 66.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 14.1 ms avg latency, 82.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.5 ms avg latency, 100.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.6 ms avg latency, 72.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 18.5 ms avg latency, 129.0 ms max latency.
412 records sent, 82.3 records/sec (0.08 MB/sec), 15.4 ms avg latency, 135.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 15.8 ms avg latency, 79.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 15.8 ms avg latency, 103.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 12.7 ms avg latency, 85.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.0 ms avg latency, 83.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 13.3 ms avg latency, 116.0 ms max latency.
8333 records sent, 82.926150 records/sec (0.08 MB/sec), 109.56 ms avg latency, 10230.00 ms max latency, 12 ms 50th, 901 ms 95th, 1093 ms 99th, 1171 ms 99.9th.
