producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9779.0 ms avg latency, 9779.0 ms max latency.
1247 records sent, 248.4 records/sec (0.24 MB/sec), 707.7 ms avg latency, 1596.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 33.7 ms avg latency, 180.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 17.6 ms avg latency, 101.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 15.5 ms avg latency, 118.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 17.0 ms avg latency, 88.0 ms max latency.
412 records sent, 82.1 records/sec (0.08 MB/sec), 14.3 ms avg latency, 74.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.4 ms avg latency, 67.0 ms max latency.
416 records sent, 82.7 records/sec (0.08 MB/sec), 15.6 ms avg latency, 91.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 15.5 ms avg latency, 92.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 15.0 ms avg latency, 86.0 ms max latency.
414 records sent, 82.5 records/sec (0.08 MB/sec), 15.2 ms avg latency, 97.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 16.2 ms avg latency, 155.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.7 ms avg latency, 117.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 17.5 ms avg latency, 104.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.4 ms avg latency, 92.0 ms max latency.
412 records sent, 82.4 records/sec (0.08 MB/sec), 15.2 ms avg latency, 102.0 ms max latency.
407 records sent, 80.8 records/sec (0.08 MB/sec), 15.1 ms avg latency, 119.0 ms max latency.
8333 records sent, 82.952566 records/sec (0.08 MB/sec), 121.29 ms avg latency, 9779.00 ms max latency, 12 ms 50th, 987 ms 95th, 1415 ms 99th, 1567 ms 99.9th.
