producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 987.0 ms avg latency, 987.0 ms max latency.
1294 records sent, 257.9 records/sec (0.25 MB/sec), 686.7 ms avg latency, 10615.0 ms max latency.
424 records sent, 83.4 records/sec (0.08 MB/sec), 31.1 ms avg latency, 170.0 ms max latency.
426 records sent, 85.1 records/sec (0.08 MB/sec), 16.8 ms avg latency, 109.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.0 ms avg latency, 142.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 18.3 ms avg latency, 115.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.8 ms avg latency, 59.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.8 ms avg latency, 68.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 14.4 ms avg latency, 69.0 ms max latency.
413 records sent, 82.5 records/sec (0.08 MB/sec), 14.4 ms avg latency, 71.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 14.7 ms avg latency, 57.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 16.3 ms avg latency, 111.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 15.6 ms avg latency, 110.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.0 ms avg latency, 99.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.9 ms avg latency, 108.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.7 ms avg latency, 117.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.9 ms avg latency, 95.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 17.1 ms avg latency, 127.0 ms max latency.
8333 records sent, 82.974041 records/sec (0.08 MB/sec), 120.77 ms avg latency, 10615.00 ms max latency, 12 ms 50th, 1010 ms 95th, 1133 ms 99th, 1188 ms 99.9th.
