producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9119.0 ms avg latency, 9119.0 ms max latency.
1178 records sent, 233.1 records/sec (0.23 MB/sec), 374.4 ms avg latency, 1195.0 ms max latency.
430 records sent, 85.8 records/sec (0.08 MB/sec), 33.1 ms avg latency, 152.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 18.4 ms avg latency, 139.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.5 ms avg latency, 137.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 17.1 ms avg latency, 98.0 ms max latency.
419 records sent, 83.5 records/sec (0.08 MB/sec), 15.0 ms avg latency, 63.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 15.3 ms avg latency, 82.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.4 ms avg latency, 72.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 14.6 ms avg latency, 75.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.1 ms avg latency, 75.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.0 ms avg latency, 109.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.2 ms avg latency, 115.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.9 ms avg latency, 131.0 ms max latency.
415 records sent, 82.6 records/sec (0.08 MB/sec), 15.9 ms avg latency, 88.0 ms max latency.
426 records sent, 85.1 records/sec (0.08 MB/sec), 16.2 ms avg latency, 166.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.7 ms avg latency, 176.0 ms max latency.
413 records sent, 81.7 records/sec (0.08 MB/sec), 14.9 ms avg latency, 85.0 ms max latency.
431 records sent, 86.2 records/sec (0.08 MB/sec), 16.4 ms avg latency, 150.0 ms max latency.
8333 records sent, 82.956695 records/sec (0.08 MB/sec), 68.29 ms avg latency, 9119.00 ms max latency, 12 ms 50th, 455 ms 95th, 992 ms 99th, 1176 ms 99.9th.
