producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8629.0 ms avg latency, 8629.0 ms max latency.
1142 records sent, 227.8 records/sec (0.22 MB/sec), 460.9 ms avg latency, 1149.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 28.7 ms avg latency, 139.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 19.6 ms avg latency, 107.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.7 ms avg latency, 75.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.7 ms avg latency, 101.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.9 ms avg latency, 84.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 16.0 ms avg latency, 81.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.6 ms avg latency, 87.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 15.5 ms avg latency, 74.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 14.7 ms avg latency, 90.0 ms max latency.
413 records sent, 81.6 records/sec (0.08 MB/sec), 13.3 ms avg latency, 94.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 15.6 ms avg latency, 141.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.3 ms avg latency, 103.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.9 ms avg latency, 97.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.0 ms avg latency, 109.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.4 ms avg latency, 93.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 14.6 ms avg latency, 91.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.0 ms avg latency, 176.0 ms max latency.
8333 records sent, 82.909648 records/sec (0.08 MB/sec), 77.99 ms avg latency, 8629.00 ms max latency, 12 ms 50th, 619 ms 95th, 977 ms 99th, 1132 ms 99.9th.
