producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 6981.0 ms avg latency, 6981.0 ms max latency.
88 records sent, 17.3 records/sec (1.69 MB/sec), 7706.9 ms avg latency, 19415.0 ms max latency.
126 records sent, 24.8 records/sec (2.42 MB/sec), 9959.5 ms avg latency, 11669.0 ms max latency.
162 records sent, 32.1 records/sec (3.13 MB/sec), 10187.3 ms avg latency, 12593.0 ms max latency.
155 records sent, 30.3 records/sec (2.95 MB/sec), 8166.9 ms avg latency, 9935.0 ms max latency.
156 records sent, 30.7 records/sec (3.00 MB/sec), 8362.4 ms avg latency, 9975.0 ms max latency.
198 records sent, 39.4 records/sec (3.85 MB/sec), 8020.5 ms avg latency, 9077.0 ms max latency.
504 records sent, 100.0 records/sec (9.76 MB/sec), 3279.6 ms avg latency, 7412.0 ms max latency.
468 records sent, 93.5 records/sec (9.13 MB/sec), 663.1 ms avg latency, 1776.0 ms max latency.
364 records sent, 72.7 records/sec (7.10 MB/sec), 70.0 ms avg latency, 333.0 ms max latency.
365 records sent, 72.8 records/sec (7.11 MB/sec), 76.8 ms avg latency, 402.0 ms max latency.
351 records sent, 70.1 records/sec (6.85 MB/sec), 42.0 ms avg latency, 135.0 ms max latency.
382 records sent, 76.4 records/sec (7.46 MB/sec), 42.4 ms avg latency, 185.0 ms max latency.
404 records sent, 80.5 records/sec (7.86 MB/sec), 60.3 ms avg latency, 187.0 ms max latency.
403 records sent, 80.6 records/sec (7.87 MB/sec), 37.0 ms avg latency, 152.0 ms max latency.
378 records sent, 75.4 records/sec (7.36 MB/sec), 40.9 ms avg latency, 127.0 ms max latency.
397 records sent, 79.4 records/sec (7.75 MB/sec), 49.8 ms avg latency, 221.0 ms max latency.
389 records sent, 77.7 records/sec (7.59 MB/sec), 52.3 ms avg latency, 426.0 ms max latency.
402 records sent, 80.2 records/sec (7.83 MB/sec), 32.0 ms avg latency, 109.0 ms max latency.
416 records sent, 82.9 records/sec (8.10 MB/sec), 37.4 ms avg latency, 141.0 ms max latency.
422 records sent, 84.2 records/sec (8.22 MB/sec), 27.5 ms avg latency, 99.0 ms max latency.
419 records sent, 83.7 records/sec (8.17 MB/sec), 30.4 ms avg latency, 151.0 ms max latency.
387 records sent, 77.4 records/sec (7.56 MB/sec), 36.0 ms avg latency, 134.0 ms max latency.
482 records sent, 95.9 records/sec (9.37 MB/sec), 36.4 ms avg latency, 119.0 ms max latency.
8333 records sent, 60.698989 records/sec (5.93 MB/sec), 1200.91 ms avg latency, 19415.00 ms max latency, 43 ms 50th, 8449 ms 95th, 10731 ms 99th, 11847 ms 99.9th.
