producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18742.0 ms avg latency, 18742.0 ms max latency.
81 records sent, 15.5 records/sec (1.51 MB/sec), 7530.5 ms avg latency, 9367.0 ms max latency.
102 records sent, 20.3 records/sec (1.98 MB/sec), 9613.4 ms avg latency, 11948.0 ms max latency.
174 records sent, 33.8 records/sec (3.31 MB/sec), 10968.2 ms avg latency, 13268.0 ms max latency.
168 records sent, 33.5 records/sec (3.27 MB/sec), 8033.3 ms avg latency, 10163.0 ms max latency.
179 records sent, 35.7 records/sec (3.48 MB/sec), 7436.4 ms avg latency, 8462.0 ms max latency.
174 records sent, 34.1 records/sec (3.33 MB/sec), 7319.4 ms avg latency, 8098.0 ms max latency.
219 records sent, 43.6 records/sec (4.26 MB/sec), 7282.8 ms avg latency, 8360.0 ms max latency.
448 records sent, 89.3 records/sec (8.72 MB/sec), 3360.0 ms avg latency, 6597.0 ms max latency.
464 records sent, 92.4 records/sec (9.02 MB/sec), 1380.4 ms avg latency, 2548.0 ms max latency.
424 records sent, 84.5 records/sec (8.25 MB/sec), 162.4 ms avg latency, 600.0 ms max latency.
388 records sent, 77.5 records/sec (7.56 MB/sec), 66.0 ms avg latency, 280.0 ms max latency.
385 records sent, 76.7 records/sec (7.49 MB/sec), 46.4 ms avg latency, 156.0 ms max latency.
382 records sent, 76.2 records/sec (7.45 MB/sec), 52.3 ms avg latency, 236.0 ms max latency.
390 records sent, 77.9 records/sec (7.61 MB/sec), 42.1 ms avg latency, 202.0 ms max latency.
417 records sent, 83.0 records/sec (8.10 MB/sec), 56.2 ms avg latency, 173.0 ms max latency.
384 records sent, 76.8 records/sec (7.50 MB/sec), 48.1 ms avg latency, 183.0 ms max latency.
422 records sent, 84.3 records/sec (8.24 MB/sec), 59.7 ms avg latency, 422.0 ms max latency.
413 records sent, 82.5 records/sec (8.05 MB/sec), 33.7 ms avg latency, 104.0 ms max latency.
419 records sent, 83.6 records/sec (8.17 MB/sec), 35.8 ms avg latency, 116.0 ms max latency.
429 records sent, 85.6 records/sec (8.36 MB/sec), 37.1 ms avg latency, 163.0 ms max latency.
407 records sent, 80.9 records/sec (7.90 MB/sec), 34.9 ms avg latency, 135.0 ms max latency.
416 records sent, 82.3 records/sec (8.04 MB/sec), 51.6 ms avg latency, 206.0 ms max latency.
496 records sent, 98.5 records/sec (9.62 MB/sec), 41.8 ms avg latency, 283.0 ms max latency.
8333 records sent, 60.771587 records/sec (5.93 MB/sec), 1384.46 ms avg latency, 18742.00 ms max latency, 47 ms 50th, 7976 ms 95th, 11319 ms 99th, 12675 ms 99.9th.
