producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 6752.0 ms avg latency, 6752.0 ms max latency.
64 records sent, 12.2 records/sec (1.20 MB/sec), 8498.4 ms avg latency, 17724.0 ms max latency.
108 records sent, 21.6 records/sec (2.10 MB/sec), 10348.0 ms avg latency, 12722.0 ms max latency.
190 records sent, 37.9 records/sec (3.71 MB/sec), 10655.5 ms avg latency, 13284.0 ms max latency.
168 records sent, 33.6 records/sec (3.28 MB/sec), 7342.8 ms avg latency, 8661.0 ms max latency.
169 records sent, 33.8 records/sec (3.30 MB/sec), 7684.6 ms avg latency, 8228.0 ms max latency.
417 records sent, 82.9 records/sec (8.10 MB/sec), 4529.8 ms avg latency, 8296.0 ms max latency.
482 records sent, 95.7 records/sec (9.34 MB/sec), 1611.6 ms avg latency, 2593.0 ms max latency.
422 records sent, 83.9 records/sec (8.20 MB/sec), 151.0 ms avg latency, 1016.0 ms max latency.
339 records sent, 67.1 records/sec (6.55 MB/sec), 42.6 ms avg latency, 157.0 ms max latency.
392 records sent, 78.0 records/sec (7.62 MB/sec), 72.4 ms avg latency, 324.0 ms max latency.
383 records sent, 76.5 records/sec (7.47 MB/sec), 53.9 ms avg latency, 214.0 ms max latency.
397 records sent, 79.1 records/sec (7.72 MB/sec), 46.9 ms avg latency, 157.0 ms max latency.
387 records sent, 77.3 records/sec (7.55 MB/sec), 37.7 ms avg latency, 173.0 ms max latency.
389 records sent, 77.7 records/sec (7.59 MB/sec), 43.2 ms avg latency, 153.0 ms max latency.
416 records sent, 83.2 records/sec (8.12 MB/sec), 43.6 ms avg latency, 193.0 ms max latency.
395 records sent, 78.6 records/sec (7.67 MB/sec), 30.8 ms avg latency, 96.0 ms max latency.
403 records sent, 80.6 records/sec (7.87 MB/sec), 65.7 ms avg latency, 558.0 ms max latency.
412 records sent, 81.9 records/sec (8.00 MB/sec), 30.5 ms avg latency, 116.0 ms max latency.
396 records sent, 79.0 records/sec (7.72 MB/sec), 28.4 ms avg latency, 111.0 ms max latency.
413 records sent, 82.2 records/sec (8.03 MB/sec), 28.8 ms avg latency, 133.0 ms max latency.
401 records sent, 79.7 records/sec (7.78 MB/sec), 28.0 ms avg latency, 139.0 ms max latency.
418 records sent, 83.6 records/sec (8.16 MB/sec), 30.0 ms avg latency, 106.0 ms max latency.
419 records sent, 83.8 records/sec (8.18 MB/sec), 25.3 ms avg latency, 78.0 ms max latency.
8333 records sent, 60.621272 records/sec (5.92 MB/sec), 1104.34 ms avg latency, 17724.00 ms max latency, 40 ms 50th, 7883 ms 95th, 11789 ms 99th, 12920 ms 99.9th.
