producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 6300.0 ms avg latency, 6300.0 ms max latency.
70 records sent, 13.7 records/sec (1.34 MB/sec), 7535.8 ms avg latency, 17756.0 ms max latency.
114 records sent, 22.6 records/sec (2.21 MB/sec), 10073.1 ms avg latency, 12128.0 ms max latency.
180 records sent, 35.8 records/sec (3.50 MB/sec), 10228.9 ms avg latency, 12438.0 ms max latency.
174 records sent, 34.4 records/sec (3.36 MB/sec), 7453.2 ms avg latency, 8710.0 ms max latency.
256 records sent, 50.8 records/sec (4.96 MB/sec), 6696.8 ms avg latency, 8128.0 ms max latency.
444 records sent, 87.9 records/sec (8.58 MB/sec), 3067.9 ms avg latency, 5299.0 ms max latency.
520 records sent, 103.5 records/sec (10.10 MB/sec), 1441.8 ms avg latency, 2469.0 ms max latency.
385 records sent, 76.7 records/sec (7.49 MB/sec), 78.2 ms avg latency, 626.0 ms max latency.
356 records sent, 70.7 records/sec (6.90 MB/sec), 47.7 ms avg latency, 164.0 ms max latency.
377 records sent, 75.0 records/sec (7.33 MB/sec), 67.8 ms avg latency, 319.0 ms max latency.
364 records sent, 72.5 records/sec (7.08 MB/sec), 47.4 ms avg latency, 168.0 ms max latency.
377 records sent, 75.1 records/sec (7.33 MB/sec), 50.2 ms avg latency, 164.0 ms max latency.
380 records sent, 76.0 records/sec (7.42 MB/sec), 49.0 ms avg latency, 208.0 ms max latency.
403 records sent, 80.5 records/sec (7.86 MB/sec), 41.4 ms avg latency, 171.0 ms max latency.
387 records sent, 77.2 records/sec (7.54 MB/sec), 46.4 ms avg latency, 215.0 ms max latency.
419 records sent, 83.4 records/sec (8.14 MB/sec), 84.4 ms avg latency, 437.0 ms max latency.
448 records sent, 89.5 records/sec (8.74 MB/sec), 109.9 ms avg latency, 638.0 ms max latency.
403 records sent, 80.5 records/sec (7.86 MB/sec), 36.4 ms avg latency, 140.0 ms max latency.
406 records sent, 81.1 records/sec (7.92 MB/sec), 33.2 ms avg latency, 146.0 ms max latency.
404 records sent, 80.8 records/sec (7.89 MB/sec), 34.5 ms avg latency, 152.0 ms max latency.
409 records sent, 81.7 records/sec (7.98 MB/sec), 31.1 ms avg latency, 118.0 ms max latency.
403 records sent, 80.6 records/sec (7.87 MB/sec), 32.3 ms avg latency, 230.0 ms max latency.
431 records sent, 85.9 records/sec (8.39 MB/sec), 30.7 ms avg latency, 127.0 ms max latency.
8333 records sent, 61.238738 records/sec (5.98 MB/sec), 1077.64 ms avg latency, 17756.00 ms max latency, 44 ms 50th, 7550 ms 95th, 11088 ms 99th, 12128 ms 99.9th.
