producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 8926.0 ms avg latency, 8926.0 ms max latency.
252 records sent, 50.2 records/sec (4.90 MB/sec), 4943.7 ms avg latency, 6475.0 ms max latency.
675 records sent, 133.8 records/sec (13.07 MB/sec), 3193.2 ms avg latency, 6831.0 ms max latency.
871 records sent, 173.9 records/sec (16.98 MB/sec), 1092.3 ms avg latency, 1948.0 ms max latency.
754 records sent, 150.4 records/sec (14.69 MB/sec), 30.0 ms avg latency, 213.0 ms max latency.
674 records sent, 134.8 records/sec (13.16 MB/sec), 23.7 ms avg latency, 99.0 ms max latency.
769 records sent, 153.3 records/sec (14.97 MB/sec), 23.9 ms avg latency, 99.0 ms max latency.
826 records sent, 165.0 records/sec (16.11 MB/sec), 28.1 ms avg latency, 142.0 ms max latency.
869 records sent, 173.2 records/sec (16.92 MB/sec), 22.3 ms avg latency, 78.0 ms max latency.
852 records sent, 170.4 records/sec (16.64 MB/sec), 20.6 ms avg latency, 105.0 ms max latency.
809 records sent, 161.3 records/sec (15.76 MB/sec), 18.4 ms avg latency, 56.0 ms max latency.
845 records sent, 168.9 records/sec (16.50 MB/sec), 21.7 ms avg latency, 98.0 ms max latency.
886 records sent, 177.0 records/sec (17.29 MB/sec), 19.0 ms avg latency, 106.0 ms max latency.
857 records sent, 170.9 records/sec (16.69 MB/sec), 15.6 ms avg latency, 50.0 ms max latency.
859 records sent, 171.6 records/sec (16.76 MB/sec), 19.1 ms avg latency, 111.0 ms max latency.
924 records sent, 184.6 records/sec (18.03 MB/sec), 84.4 ms avg latency, 799.0 ms max latency.
919 records sent, 183.3 records/sec (17.90 MB/sec), 20.9 ms avg latency, 101.0 ms max latency.
941 records sent, 187.8 records/sec (18.34 MB/sec), 17.6 ms avg latency, 75.0 ms max latency.
862 records sent, 172.2 records/sec (16.82 MB/sec), 15.6 ms avg latency, 51.0 ms max latency.
898 records sent, 179.6 records/sec (17.54 MB/sec), 16.9 ms avg latency, 52.0 ms max latency.
937 records sent, 187.0 records/sec (18.26 MB/sec), 20.7 ms avg latency, 105.0 ms max latency.
16667 records sent, 148.824459 records/sec (14.53 MB/sec), 283.53 ms avg latency, 8926.00 ms max latency, 18 ms 50th, 2115 ms 95th, 5348 ms 99th, 6208 ms 99.9th.
