producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 8854.0 ms avg latency, 8854.0 ms max latency.
225 records sent, 44.8 records/sec (4.38 MB/sec), 5416.0 ms avg latency, 7122.0 ms max latency.
280 records sent, 55.1 records/sec (5.38 MB/sec), 5988.6 ms avg latency, 7606.0 ms max latency.
529 records sent, 105.3 records/sec (10.28 MB/sec), 4418.1 ms avg latency, 6228.0 ms max latency.
909 records sent, 181.4 records/sec (17.71 MB/sec), 831.9 ms avg latency, 2020.0 ms max latency.
667 records sent, 133.1 records/sec (13.00 MB/sec), 25.8 ms avg latency, 104.0 ms max latency.
742 records sent, 148.2 records/sec (14.47 MB/sec), 28.7 ms avg latency, 112.0 ms max latency.
775 records sent, 155.0 records/sec (15.14 MB/sec), 24.8 ms avg latency, 105.0 ms max latency.
832 records sent, 166.2 records/sec (16.23 MB/sec), 22.5 ms avg latency, 140.0 ms max latency.
863 records sent, 172.6 records/sec (16.86 MB/sec), 20.0 ms avg latency, 83.0 ms max latency.
811 records sent, 162.0 records/sec (15.82 MB/sec), 19.6 ms avg latency, 76.0 ms max latency.
852 records sent, 170.0 records/sec (16.60 MB/sec), 18.2 ms avg latency, 65.0 ms max latency.
851 records sent, 169.8 records/sec (16.58 MB/sec), 17.7 ms avg latency, 66.0 ms max latency.
860 records sent, 171.9 records/sec (16.79 MB/sec), 16.6 ms avg latency, 59.0 ms max latency.
870 records sent, 173.6 records/sec (16.95 MB/sec), 18.6 ms avg latency, 97.0 ms max latency.
874 records sent, 174.3 records/sec (17.02 MB/sec), 98.3 ms avg latency, 751.0 ms max latency.
903 records sent, 180.1 records/sec (17.58 MB/sec), 24.8 ms avg latency, 140.0 ms max latency.
874 records sent, 174.8 records/sec (17.07 MB/sec), 19.5 ms avg latency, 87.0 ms max latency.
881 records sent, 176.1 records/sec (17.19 MB/sec), 16.8 ms avg latency, 62.0 ms max latency.
874 records sent, 174.8 records/sec (17.07 MB/sec), 18.1 ms avg latency, 61.0 ms max latency.
814 records sent, 162.2 records/sec (15.84 MB/sec), 15.8 ms avg latency, 54.0 ms max latency.
1016 records sent, 203.1 records/sec (19.83 MB/sec), 14.2 ms avg latency, 39.0 ms max latency.
16666 records sent, 144.814702 records/sec (14.14 MB/sec), 381.32 ms avg latency, 8854.00 ms max latency, 18 ms 50th, 3788 ms 95th, 6034 ms 99th, 7055 ms 99.9th.
