producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 8556.0 ms avg latency, 8556.0 ms max latency.
233 records sent, 46.2 records/sec (4.52 MB/sec), 5133.6 ms avg latency, 6159.0 ms max latency.
601 records sent, 119.0 records/sec (11.62 MB/sec), 3587.7 ms avg latency, 6233.0 ms max latency.
899 records sent, 179.5 records/sec (17.53 MB/sec), 1357.9 ms avg latency, 2441.0 ms max latency.
748 records sent, 149.5 records/sec (14.60 MB/sec), 91.9 ms avg latency, 502.0 ms max latency.
724 records sent, 144.4 records/sec (14.10 MB/sec), 25.2 ms avg latency, 88.0 ms max latency.
789 records sent, 157.5 records/sec (15.38 MB/sec), 22.5 ms avg latency, 68.0 ms max latency.
790 records sent, 157.4 records/sec (15.37 MB/sec), 23.4 ms avg latency, 86.0 ms max latency.
838 records sent, 167.4 records/sec (16.35 MB/sec), 25.4 ms avg latency, 170.0 ms max latency.
868 records sent, 173.5 records/sec (16.94 MB/sec), 21.7 ms avg latency, 81.0 ms max latency.
852 records sent, 169.7 records/sec (16.57 MB/sec), 17.1 ms avg latency, 69.0 ms max latency.
837 records sent, 167.4 records/sec (16.34 MB/sec), 18.6 ms avg latency, 61.0 ms max latency.
824 records sent, 164.8 records/sec (16.09 MB/sec), 18.3 ms avg latency, 80.0 ms max latency.
915 records sent, 183.0 records/sec (17.87 MB/sec), 22.1 ms avg latency, 95.0 ms max latency.
877 records sent, 175.3 records/sec (17.12 MB/sec), 15.8 ms avg latency, 50.0 ms max latency.
841 records sent, 168.2 records/sec (16.43 MB/sec), 87.2 ms avg latency, 793.0 ms max latency.
838 records sent, 167.5 records/sec (16.36 MB/sec), 16.6 ms avg latency, 65.0 ms max latency.
870 records sent, 173.8 records/sec (16.97 MB/sec), 18.1 ms avg latency, 85.0 ms max latency.
834 records sent, 166.3 records/sec (16.24 MB/sec), 15.5 ms avg latency, 52.0 ms max latency.
864 records sent, 172.5 records/sec (16.84 MB/sec), 15.9 ms avg latency, 59.0 ms max latency.
886 records sent, 176.8 records/sec (17.27 MB/sec), 16.2 ms avg latency, 46.0 ms max latency.
16667 records sent, 147.221977 records/sec (14.38 MB/sec), 298.76 ms avg latency, 8556.00 ms max latency, 18 ms 50th, 2329 ms 95th, 5520 ms 99th, 6052 ms 99.9th.
