producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 8956.0 ms avg latency, 8956.0 ms max latency.
151 records sent, 30.0 records/sec (2.93 MB/sec), 4543.2 ms avg latency, 6749.0 ms max latency.
438 records sent, 86.5 records/sec (8.44 MB/sec), 5803.1 ms avg latency, 9127.0 ms max latency.
818 records sent, 162.8 records/sec (15.89 MB/sec), 2055.5 ms avg latency, 3322.0 ms max latency.
893 records sent, 178.6 records/sec (17.44 MB/sec), 479.3 ms avg latency, 1393.0 ms max latency.
710 records sent, 141.3 records/sec (13.80 MB/sec), 27.7 ms avg latency, 180.0 ms max latency.
804 records sent, 160.4 records/sec (15.66 MB/sec), 30.7 ms avg latency, 150.0 ms max latency.
808 records sent, 161.4 records/sec (15.76 MB/sec), 25.2 ms avg latency, 116.0 ms max latency.
849 records sent, 169.4 records/sec (16.54 MB/sec), 21.5 ms avg latency, 101.0 ms max latency.
845 records sent, 168.5 records/sec (16.45 MB/sec), 18.4 ms avg latency, 57.0 ms max latency.
918 records sent, 183.6 records/sec (17.93 MB/sec), 27.8 ms avg latency, 144.0 ms max latency.
854 records sent, 170.0 records/sec (16.60 MB/sec), 19.3 ms avg latency, 63.0 ms max latency.
832 records sent, 166.4 records/sec (16.25 MB/sec), 17.1 ms avg latency, 63.0 ms max latency.
863 records sent, 172.4 records/sec (16.84 MB/sec), 16.4 ms avg latency, 57.0 ms max latency.
875 records sent, 175.0 records/sec (17.09 MB/sec), 21.2 ms avg latency, 124.0 ms max latency.
822 records sent, 164.4 records/sec (16.05 MB/sec), 78.1 ms avg latency, 927.0 ms max latency.
825 records sent, 164.8 records/sec (16.09 MB/sec), 16.5 ms avg latency, 61.0 ms max latency.
881 records sent, 176.1 records/sec (17.20 MB/sec), 16.6 ms avg latency, 65.0 ms max latency.
868 records sent, 173.5 records/sec (16.95 MB/sec), 16.6 ms avg latency, 63.0 ms max latency.
911 records sent, 182.1 records/sec (17.78 MB/sec), 18.8 ms avg latency, 92.0 ms max latency.
916 records sent, 183.1 records/sec (17.88 MB/sec), 17.1 ms avg latency, 63.0 ms max latency.
16666 records sent, 146.707746 records/sec (14.33 MB/sec), 341.18 ms avg latency, 9127.00 ms max latency, 18 ms 50th, 2391 ms 95th, 6484 ms 99th, 8465 ms 99.9th.
