producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 9071.0 ms avg latency, 9071.0 ms max latency.
232 records sent, 45.7 records/sec (4.46 MB/sec), 4786.6 ms avg latency, 6182.0 ms max latency.
294 records sent, 58.7 records/sec (5.73 MB/sec), 5478.8 ms avg latency, 6671.0 ms max latency.
548 records sent, 109.6 records/sec (10.70 MB/sec), 4152.9 ms avg latency, 6051.0 ms max latency.
933 records sent, 186.6 records/sec (18.22 MB/sec), 1016.7 ms avg latency, 2109.0 ms max latency.
730 records sent, 145.7 records/sec (14.23 MB/sec), 27.0 ms avg latency, 140.0 ms max latency.
711 records sent, 142.2 records/sec (13.88 MB/sec), 23.1 ms avg latency, 79.0 ms max latency.
848 records sent, 169.4 records/sec (16.54 MB/sec), 24.8 ms avg latency, 132.0 ms max latency.
811 records sent, 162.0 records/sec (15.82 MB/sec), 19.8 ms avg latency, 74.0 ms max latency.
872 records sent, 173.9 records/sec (16.98 MB/sec), 18.1 ms avg latency, 56.0 ms max latency.
802 records sent, 160.1 records/sec (15.63 MB/sec), 18.8 ms avg latency, 65.0 ms max latency.
820 records sent, 163.3 records/sec (15.95 MB/sec), 18.2 ms avg latency, 72.0 ms max latency.
826 records sent, 165.2 records/sec (16.13 MB/sec), 16.5 ms avg latency, 51.0 ms max latency.
864 records sent, 172.6 records/sec (16.86 MB/sec), 16.8 ms avg latency, 66.0 ms max latency.
958 records sent, 191.5 records/sec (18.70 MB/sec), 18.2 ms avg latency, 77.0 ms max latency.
853 records sent, 170.5 records/sec (16.65 MB/sec), 86.2 ms avg latency, 736.0 ms max latency.
912 records sent, 182.4 records/sec (17.81 MB/sec), 20.3 ms avg latency, 103.0 ms max latency.
879 records sent, 175.7 records/sec (17.16 MB/sec), 15.9 ms avg latency, 58.0 ms max latency.
896 records sent, 179.1 records/sec (17.49 MB/sec), 17.3 ms avg latency, 100.0 ms max latency.
894 records sent, 178.6 records/sec (17.44 MB/sec), 18.8 ms avg latency, 81.0 ms max latency.
932 records sent, 186.1 records/sec (18.17 MB/sec), 17.9 ms avg latency, 65.0 ms max latency.
16667 records sent, 145.605284 records/sec (14.22 MB/sec), 377.34 ms avg latency, 9071.00 ms max latency, 18 ms 50th, 3683 ms 95th, 5688 ms 99th, 6300 ms 99.9th.
