producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 1729.0 ms avg latency, 1729.0 ms max latency.
168 records sent, 32.9 records/sec (3.21 MB/sec), 3762.8 ms avg latency, 7510.0 ms max latency.
507 records sent, 101.1 records/sec (9.87 MB/sec), 3660.7 ms avg latency, 6006.0 ms max latency.
833 records sent, 166.2 records/sec (16.23 MB/sec), 1582.7 ms avg latency, 1957.0 ms max latency.
949 records sent, 189.7 records/sec (18.52 MB/sec), 360.8 ms avg latency, 1271.0 ms max latency.
714 records sent, 142.5 records/sec (13.92 MB/sec), 29.8 ms avg latency, 144.0 ms max latency.
754 records sent, 150.8 records/sec (14.73 MB/sec), 34.3 ms avg latency, 108.0 ms max latency.
839 records sent, 167.5 records/sec (16.35 MB/sec), 29.1 ms avg latency, 154.0 ms max latency.
855 records sent, 171.0 records/sec (16.70 MB/sec), 22.4 ms avg latency, 99.0 ms max latency.
815 records sent, 162.7 records/sec (15.89 MB/sec), 20.1 ms avg latency, 69.0 ms max latency.
818 records sent, 163.5 records/sec (15.96 MB/sec), 18.2 ms avg latency, 72.0 ms max latency.
815 records sent, 162.9 records/sec (15.91 MB/sec), 16.0 ms avg latency, 72.0 ms max latency.
815 records sent, 162.7 records/sec (15.89 MB/sec), 16.9 ms avg latency, 81.0 ms max latency.
877 records sent, 174.9 records/sec (17.08 MB/sec), 15.4 ms avg latency, 74.0 ms max latency.
920 records sent, 183.9 records/sec (17.95 MB/sec), 24.4 ms avg latency, 145.0 ms max latency.
870 records sent, 173.8 records/sec (16.97 MB/sec), 60.3 ms avg latency, 671.0 ms max latency.
856 records sent, 171.1 records/sec (16.71 MB/sec), 12.9 ms avg latency, 41.0 ms max latency.
848 records sent, 169.5 records/sec (16.55 MB/sec), 12.9 ms avg latency, 71.0 ms max latency.
892 records sent, 178.2 records/sec (17.40 MB/sec), 12.6 ms avg latency, 66.0 ms max latency.
885 records sent, 176.8 records/sec (17.26 MB/sec), 12.3 ms avg latency, 61.0 ms max latency.
900 records sent, 179.6 records/sec (17.54 MB/sec), 12.1 ms avg latency, 48.0 ms max latency.
16666 records sent, 148.696032 records/sec (14.52 MB/sec), 267.06 ms avg latency, 7510.00 ms max latency, 17 ms 50th, 1760 ms 95th, 4736 ms 99th, 5732 ms 99.9th.
