producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 7198.0 ms avg latency, 7198.0 ms max latency.
254 records sent, 50.5 records/sec (4.93 MB/sec), 3655.8 ms avg latency, 4608.0 ms max latency.
376 records sent, 73.4 records/sec (7.17 MB/sec), 3200.1 ms avg latency, 4441.0 ms max latency.
782 records sent, 155.7 records/sec (15.21 MB/sec), 1974.5 ms avg latency, 4348.0 ms max latency.
866 records sent, 172.7 records/sec (16.86 MB/sec), 166.4 ms avg latency, 831.0 ms max latency.
772 records sent, 154.4 records/sec (15.08 MB/sec), 25.5 ms avg latency, 135.0 ms max latency.
758 records sent, 151.4 records/sec (14.78 MB/sec), 36.6 ms avg latency, 153.0 ms max latency.
834 records sent, 165.9 records/sec (16.20 MB/sec), 27.1 ms avg latency, 131.0 ms max latency.
822 records sent, 164.3 records/sec (16.04 MB/sec), 23.6 ms avg latency, 89.0 ms max latency.
871 records sent, 174.2 records/sec (17.01 MB/sec), 17.4 ms avg latency, 80.0 ms max latency.
858 records sent, 171.4 records/sec (16.74 MB/sec), 19.1 ms avg latency, 103.0 ms max latency.
842 records sent, 168.4 records/sec (16.44 MB/sec), 17.0 ms avg latency, 86.0 ms max latency.
856 records sent, 171.1 records/sec (16.71 MB/sec), 15.3 ms avg latency, 85.0 ms max latency.
888 records sent, 177.2 records/sec (17.31 MB/sec), 20.1 ms avg latency, 124.0 ms max latency.
887 records sent, 177.4 records/sec (17.32 MB/sec), 25.8 ms avg latency, 153.0 ms max latency.
870 records sent, 173.9 records/sec (16.99 MB/sec), 60.0 ms avg latency, 599.0 ms max latency.
849 records sent, 169.5 records/sec (16.56 MB/sec), 13.6 ms avg latency, 47.0 ms max latency.
878 records sent, 175.6 records/sec (17.15 MB/sec), 15.1 ms avg latency, 80.0 ms max latency.
873 records sent, 174.1 records/sec (17.01 MB/sec), 13.3 ms avg latency, 71.0 ms max latency.
885 records sent, 176.9 records/sec (17.27 MB/sec), 13.3 ms avg latency, 66.0 ms max latency.
907 records sent, 181.3 records/sec (17.70 MB/sec), 12.5 ms avg latency, 68.0 ms max latency.
16667 records sent, 148.808514 records/sec (14.53 MB/sec), 248.22 ms avg latency, 7198.00 ms max latency, 17 ms 50th, 2532 ms 95th, 4012 ms 99th, 4321 ms 99.9th.
