producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 18931.0 ms avg latency, 18931.0 ms max latency.
78 records sent, 15.5 records/sec (1.51 MB/sec), 8007.7 ms avg latency, 9585.0 ms max latency.
168 records sent, 33.0 records/sec (3.22 MB/sec), 10141.4 ms avg latency, 11574.0 ms max latency.
257 records sent, 50.5 records/sec (4.94 MB/sec), 7068.4 ms avg latency, 12529.0 ms max latency.
335 records sent, 66.3 records/sec (6.47 MB/sec), 4248.2 ms avg latency, 5709.0 ms max latency.
413 records sent, 82.5 records/sec (8.06 MB/sec), 3060.7 ms avg latency, 3856.0 ms max latency.
456 records sent, 90.9 records/sec (8.88 MB/sec), 2107.0 ms avg latency, 2917.0 ms max latency.
459 records sent, 91.5 records/sec (8.94 MB/sec), 532.7 ms avg latency, 1605.0 ms max latency.
359 records sent, 71.7 records/sec (7.00 MB/sec), 61.5 ms avg latency, 208.0 ms max latency.
351 records sent, 69.9 records/sec (6.82 MB/sec), 61.6 ms avg latency, 213.0 ms max latency.
359 records sent, 71.5 records/sec (6.98 MB/sec), 61.5 ms avg latency, 197.0 ms max latency.
381 records sent, 75.8 records/sec (7.40 MB/sec), 51.7 ms avg latency, 149.0 ms max latency.
372 records sent, 74.4 records/sec (7.27 MB/sec), 53.7 ms avg latency, 172.0 ms max latency.
386 records sent, 77.0 records/sec (7.52 MB/sec), 47.9 ms avg latency, 175.0 ms max latency.
381 records sent, 76.2 records/sec (7.44 MB/sec), 50.3 ms avg latency, 218.0 ms max latency.
401 records sent, 79.8 records/sec (7.79 MB/sec), 59.0 ms avg latency, 215.0 ms max latency.
399 records sent, 79.1 records/sec (7.72 MB/sec), 56.0 ms avg latency, 356.0 ms max latency.
408 records sent, 81.2 records/sec (7.93 MB/sec), 71.8 ms avg latency, 398.0 ms max latency.
422 records sent, 83.5 records/sec (8.16 MB/sec), 60.4 ms avg latency, 279.0 ms max latency.
410 records sent, 81.8 records/sec (7.99 MB/sec), 47.0 ms avg latency, 160.0 ms max latency.
392 records sent, 78.3 records/sec (7.65 MB/sec), 37.0 ms avg latency, 118.0 ms max latency.
446 records sent, 88.8 records/sec (8.67 MB/sec), 48.6 ms avg latency, 186.0 ms max latency.
412 records sent, 82.1 records/sec (8.02 MB/sec), 40.6 ms avg latency, 126.0 ms max latency.
8334 records sent, 62.291651 records/sec (6.08 MB/sec), 1005.68 ms avg latency, 18931.00 ms max latency, 55 ms 50th, 5986 ms 95th, 10443 ms 99th, 12279 ms 99.9th.
